1.923543333333353484e-04 1.364621606391423666e+04
1.925413333333353383e-04 1.330671989539419155e+04
1.927283333333353554e-04 1.288879978400628897e+04
1.929153333333353724e-04 1.317200267842098947e+04
1.931023333333353623e-04 1.350699641288320163e+04
1.932893333333353522e-04 1.343451366103052351e+04
1.934763333333353692e-04 1.341500656295186309e+04
1.936633333333353862e-04 1.338602859656767032e+04
1.938503333333353761e-04 1.310331564031217749e+04
1.940373333333353660e-04 1.270516034488846162e+04
1.942243333333353830e-04 1.261915692161719744e+04
1.944113333333354001e-04 1.328711806874549984e+04
1.945983333333353900e-04 1.407987545241973385e+04
1.947853333333353799e-04 1.471410406786434942e+04
1.949723333333353969e-04 1.518908666253459705e+04
1.951593333333354139e-04 1.484467272490585128e+04
1.953463333333354038e-04 1.428889236206373971e+04
1.955333333333353937e-04 1.415679844873174261e+04
1.957203333333354107e-04 1.419386408372780170e+04
1.959073333333354277e-04 1.422263899765814858e+04
1.960943333333354177e-04 1.416447572395307179e+04
1.962813333333354076e-04 1.368548384744959003e+04
1.964683333333354246e-04 1.326792561461870537e+04
1.966553333333354416e-04 1.352534680071638104e+04
1.968423333333354315e-04 1.378926880774802157e+04
1.970293333333354214e-04 1.391496979026861845e+04
1.972163333333354384e-04 1.402292689805765804e+04
1.974033333333354554e-04 1.357860711289176470e+04
1.975903333333354453e-04 1.314395027141153514e+04
1.977773333333354353e-04 1.331756512084804126e+04
1.979643333333354523e-04 1.347375001505573346e+04
1.981513333333354693e-04 1.345775593706776453e+04
1.983383333333354592e-04 1.348541368807588515e+04
1.985253333333354491e-04 1.325712836060545487e+04
1.987123333333354661e-04 1.312180160012245324e+04
1.988993333333354831e-04 1.321072117996439010e+04
1.990863333333354730e-04 1.315113653792994410e+04
1.992733333333354629e-04 1.352558873703015161e+04
1.994603333333354800e-04 1.390090649613655660e+04
1.996473333333354970e-04 1.338651970169804918e+04
1.998343333333354869e-04 1.276201052561428878e+04
2.000213333333354768e-04 1.269004584286525096e+04
2.002083333333354938e-04 1.283105540332045348e+04
2.003953333333355108e-04 1.271054716876380735e+04
2.005823333333355007e-04 1.268651871871866388e+04
2.007693333333354906e-04 1.334753738253007941e+04
2.009563333333355076e-04 1.377843338409692115e+04
2.011433333333355247e-04 1.377180250184622673e+04
2.013303333333355146e-04 1.371033499206811939e+04
2.015173333333355045e-04 1.329954328779259777e+04
2.017043333333355215e-04 1.325157717175570906e+04
2.018913333333355385e-04 1.311116078685996035e+04
2.020783333333355284e-04 1.289014633234750181e+04
2.022653333333355183e-04 1.350235793877130527e+04
2.024523333333355353e-04 1.395067438445338666e+04
2.026393333333355523e-04 1.372531065762755497e+04
2.028263333333355423e-04 1.349518743040013396e+04
2.030133333333355322e-04 1.330052650008190540e+04
2.032003333333355492e-04 1.290688626082697920e+04
2.033873333333355662e-04 1.257107434822554387e+04
2.035743333333355561e-04 1.210089986279490768e+04
2.037613333333355460e-04 1.173428523087340909e+04
2.039483333333355630e-04 1.185403369179079345e+04
2.041353333333355800e-04 1.214919021510163111e+04
2.043223333333355699e-04 1.246775494523859743e+04
2.045093333333355599e-04 1.289191879085716391e+04
2.046963333333355769e-04 1.315199287870884109e+04
2.048833333333355939e-04 1.313056081015232485e+04
2.050703333333355838e-04 1.316821681804056243e+04
2.052573333333355737e-04 1.321279139024436518e+04
2.054443333333355907e-04 1.329867851337680258e+04
2.056313333333356077e-04 1.362467238936134891e+04
2.058183333333355705e-04 1.374370175871834908e+04
2.060053333333355875e-04 1.342018172362382757e+04
2.061923333333356046e-04 1.339919719845169493e+04
2.063793333333356216e-04 1.386760355344072377e+04
2.065663333333355844e-04 1.422207925524776147e+04
2.067533333333356014e-04 1.417659889231979469e+04
2.069403333333356184e-04 1.381428069931903337e+04
2.071273333333356354e-04 1.309902706000980288e+04
2.073143333333355982e-04 1.260730436679738887e+04
2.075013333333356152e-04 1.276664729173203705e+04
2.076883333333356322e-04 1.300971429391270613e+04
2.078753333333356493e-04 1.358023093171069195e+04
2.080623333333356121e-04 1.399901535304706886e+04
2.082493333333356291e-04 1.342623342649266669e+04
2.084363333333356461e-04 1.292994819658337838e+04
2.086233333333356631e-04 1.291389291887773652e+04
2.088103333333356259e-04 1.283974188148556277e+04
2.089973333333356429e-04 1.275737582875253247e+04
2.091843333333356599e-04 1.273135630651259635e+04
2.093713333333356769e-04 1.273535979073577982e+04
2.095583333333356398e-04 1.272259345911734999e+04
2.097453333333356568e-04 1.262895999343964831e+04
2.099323333333356738e-04 1.262883112518190683e+04
2.101193333333356908e-04 1.305926120043465380e+04
2.103063333333356536e-04 1.341838732853304646e+04
2.104933333333356706e-04 1.290371455700185106e+04
2.106803333333356876e-04 1.224528589034244214e+04
2.108673333333357046e-04 1.201123312146051649e+04
2.110543333333356674e-04 1.183306117650363922e+04
2.112413333333356845e-04 1.180876396795254368e+04
2.114283333333357015e-04 1.191510774259483696e+04
2.116153333333357185e-04 1.210547366847576814e+04
2.118023333333356813e-04 1.237849382051115754e+04
2.119893333333356983e-04 1.286806878628948107e+04
2.121763333333357153e-04 1.328931851199153061e+04
2.123633333333357323e-04 1.338203828182389589e+04
2.125503333333356951e-04 1.345273761473801642e+04
2.127373333333357121e-04 1.309086166007485554e+04
2.129243333333357292e-04 1.269834376888179213e+04
2.131113333333357462e-04 1.303947377305842019e+04
2.132983333333357090e-04 1.332752169781580778e+04
2.134853333333357260e-04 1.328098654868605445e+04
2.136723333333357430e-04 1.339249002430953624e+04
2.138593333333357600e-04 1.329265101069160664e+04
2.140463333333357228e-04 1.313442419481506658e+04
2.142333333333357398e-04 1.315180981448359307e+04
2.144203333333357568e-04 1.287708747003791541e+04
2.146073333333357739e-04 1.252389374204838168e+04
2.147943333333357367e-04 1.247370916645938996e+04
2.149813333333357537e-04 1.274969342472235439e+04
2.151683333333357707e-04 1.293549246919454345e+04
2.153553333333357877e-04 1.300795293697996567e+04
2.155423333333357505e-04 1.291556617250647469e+04
2.157293333333357675e-04 1.274811030895902513e+04
2.159163333333357845e-04 1.271856482511471222e+04
2.161033333333358016e-04 1.226426180916757585e+04
2.162903333333357644e-04 1.210625602681101009e+04
2.164773333333357814e-04 1.239778523696226330e+04
2.166643333333357984e-04 1.245284341906531336e+04
2.168513333333358154e-04 1.253742978166796638e+04
2.170383333333357782e-04 1.266740580828836391e+04
2.172253333333357952e-04 1.280397173955473409e+04
2.174123333333358122e-04 1.284860779651053781e+04
2.175993333333358292e-04 1.255803334276289570e+04
2.177863333333357920e-04 1.226500563699249687e+04
2.179733333333358091e-04 1.194525672208154538e+04
2.181603333333358261e-04 1.157693862241606621e+04
2.183473333333358431e-04 1.149030058648004160e+04
2.185343333333358059e-04 1.154992539205236426e+04
2.187213333333358229e-04 1.194779919753395552e+04
2.189083333333358399e-04 1.210462981689437402e+04
2.190953333333358569e-04 1.144969773567208722e+04
2.192823333333358197e-04 1.105193785386987656e+04
2.194693333333358367e-04 1.134779471834892684e+04
2.196563333333358538e-04 1.165857947589880496e+04
2.198433333333358708e-04 1.194794369934294082e+04
2.200303333333358336e-04 1.206935035231092661e+04
2.202173333333358506e-04 1.164894333581039064e+04
2.204043333333358676e-04 1.122843691747277626e+04
2.205913333333358846e-04 1.097013276837563353e+04
2.207783333333358474e-04 1.078890846290337868e+04
2.209653333333358644e-04 1.100683915235693894e+04
2.211523333333358815e-04 1.126757221332154222e+04
2.213393333333358985e-04 1.134540222675630139e+04
2.215263333333358613e-04 1.144732121302680753e+04
2.217133333333358783e-04 1.163922608551335543e+04
2.219003333333358953e-04 1.168284046519458207e+04
2.220873333333359123e-04 1.155411986241972954e+04
2.222743333333358751e-04 1.145612263761120448e+04
2.224613333333358921e-04 1.118077038560298388e+04
2.226483333333359091e-04 1.095490580609298740e+04
2.228353333333359262e-04 1.109888198811100301e+04
2.230223333333358890e-04 1.123295460382199963e+04
2.232093333333359060e-04 1.137362684391968469e+04
2.233963333333359230e-04 1.157855719816796409e+04
2.235833333333359400e-04 1.150262217315193993e+04
2.237703333333359028e-04 1.143710277466780644e+04
2.239573333333359198e-04 1.154686001531571856e+04
2.241443333333359368e-04 1.166031061993280491e+04
2.243313333333359538e-04 1.185148961666225478e+04
2.245183333333359166e-04 1.191686102500521338e+04
2.247053333333359337e-04 1.161781598778996886e+04
2.248923333333359507e-04 1.140060614269853431e+04
2.250793333333359677e-04 1.170828787544743864e+04
2.252663333333359305e-04 1.189281242708562604e+04
2.254533333333359475e-04 1.155765881200069089e+04
2.256403333333359645e-04 1.134206885621605397e+04
2.258273333333359815e-04 1.138490722910153272e+04
2.260143333333359443e-04 1.138318963610865649e+04
2.262013333333359614e-04 1.153423428006335962e+04
2.263883333333359784e-04 1.173057064995916153e+04
2.265753333333359954e-04 1.205510195413541078e+04
2.267623333333359582e-04 1.225241635462003433e+04
2.269493333333359752e-04 1.186365097164670260e+04
2.271363333333359922e-04 1.159017692626215285e+04
2.273233333333360092e-04 1.152362963580200267e+04
2.275103333333359720e-04 1.125286514302990508e+04
2.276973333333359890e-04 1.095699559145971580e+04
2.278843333333360061e-04 1.088262206650790176e+04
2.280713333333360231e-04 1.105815061120419159e+04
2.282583333333359859e-04 1.136091998411934401e+04
2.284453333333360029e-04 1.157995178650671733e+04
2.286323333333360199e-04 1.160423527502977049e+04
2.288193333333360369e-04 1.163594806560057259e+04
2.290063333333359997e-04 1.172176160376574808e+04
2.291933333333360167e-04 1.176114157980004893e+04
2.293803333333360337e-04 1.194625369078951007e+04
2.295673333333360508e-04 1.228619748051529132e+04
2.297543333333360136e-04 1.213881970166305473e+04
2.299413333333360306e-04 1.145423850267075977e+04
2.301283333333360476e-04 1.103271978037936060e+04
2.303153333333360646e-04 1.097593715293263449e+04
2.305023333333360274e-04 1.105506667771671891e+04
2.306893333333360444e-04 1.132760886771878904e+04
2.308763333333360614e-04 1.151645152183184291e+04
2.310633333333360784e-04 1.136993532277721715e+04
2.312503333333360413e-04 1.121373146685365464e+04
2.314373333333360583e-04 1.112856584987144015e+04
2.316243333333360753e-04 1.115619481621078012e+04
2.318113333333360923e-04 1.143265441933282818e+04
2.319983333333360551e-04 1.155862076715845069e+04
2.321853333333360721e-04 1.135470482103924587e+04
2.323723333333360891e-04 1.119924586857317991e+04
2.325593333333361061e-04 1.126660925106516152e+04
2.327463333333360689e-04 1.134576153279930986e+04
2.329333333333360860e-04 1.139254847936469741e+04
2.331203333333361030e-04 1.148170526921446799e+04
2.333073333333361200e-04 1.142105250958247052e+04
2.334943333333360828e-04 1.121507987248167774e+04
2.336813333333360998e-04 1.124075569130364602e+04
2.338683333333361168e-04 1.134513684981889310e+04
2.340553333333361338e-04 1.122830247407751995e+04
2.342423333333360966e-04 1.107475461515217467e+04
2.344293333333361136e-04 1.068284402037329528e+04
2.346163333333361307e-04 1.026820424770785212e+04
2.348033333333361477e-04 1.004143802318258713e+04
2.349903333333361105e-04 9.996433767641983650e+03
2.351773333333361275e-04 1.029811028339017321e+04
2.353643333333361445e-04 1.053795456393649692e+04
2.355513333333361615e-04 1.049011113884946462e+04
2.357383333333361243e-04 1.058088951972036921e+04
2.359253333333361413e-04 1.121617511155114335e+04
2.361123333333361583e-04 1.169321425044369062e+04
2.362993333333361754e-04 1.166003904334056097e+04
2.364863333333361382e-04 1.158692861396104308e+04
2.366733333333361552e-04 1.137212144527265627e+04
2.368603333333361722e-04 1.122989691610126647e+04
2.370473333333361892e-04 1.142758323791187649e+04
2.372343333333361520e-04 1.159336369811908116e+04
2.374213333333361690e-04 1.182858285730063108e+04
2.376083333333361860e-04 1.186265458232742276e+04
2.377953333333362031e-04 1.145444814760167719e+04
2.379823333333361659e-04 1.119089006460437304e+04
2.381693333333361829e-04 1.114794990804089502e+04
2.383563333333361999e-04 1.122710173756280892e+04
2.385433333333362169e-04 1.134459717696229563e+04
2.387303333333361797e-04 1.154800540451034431e+04
2.389173333333361967e-04 1.187679164772705008e+04
2.391043333333362137e-04 1.191912607303867480e+04
2.392913333333362307e-04 1.167052552953606573e+04
2.394783333333361935e-04 1.147396346016045027e+04
2.396653333333362106e-04 1.143188560960170253e+04
2.398523333333362276e-04 1.137830407160123650e+04
2.400393333333362446e-04 1.115513425550479587e+04
2.402263333333362074e-04 1.116127601944028356e+04
2.404133333333362244e-04 1.154946266145919617e+04
2.406003333333362414e-04 1.171036504142781450e+04
2.407873333333362584e-04 1.154656550025252545e+04
2.409743333333362212e-04 1.139458224515208349e+04
2.411613333333362382e-04 1.116982913528287645e+04
2.413483333333362553e-04 1.097396699532676030e+04
2.415353333333362723e-04 1.084294177219500307e+04
2.417223333333362351e-04 1.067048292665906956e+04
2.419093333333362521e-04 1.056117191339668716e+04
2.420963333333362691e-04 1.055656005672020365e+04
2.422833333333362861e-04 1.064127015585386653e+04
2.424703333333362489e-04 1.095967723913986811e+04
2.426573333333362659e-04 1.154741399479630491e+04
2.428443333333362830e-04 1.172019507617039562e+04
2.430313333333363000e-04 1.135513862769700972e+04
2.432183333333362628e-04 1.117714109847258442e+04
2.434053333333362798e-04 1.126222165282855894e+04
2.435923333333362968e-04 1.137369684579518616e+04
2.437793333333363138e-04 1.152675967698779459e+04
2.439663333333362766e-04 1.149614767923282852e+04
2.441533333333362936e-04 1.120084947404005288e+04
2.443403333333363106e-04 1.099150068031707451e+04
2.445273333333363277e-04 1.088807366231138076e+04
2.447143333333362905e-04 1.076514147696634791e+04
2.449013333333363075e-04 1.046814195843256493e+04
2.450883333333363245e-04 1.029702941485867450e+04
2.452753333333363415e-04 1.043564239358606210e+04
2.454623333333363043e-04 1.044833663825220901e+04
2.456493333333363213e-04 1.047250316812096753e+04
2.458363333333363383e-04 1.055265574252341867e+04
2.460233333333363553e-04 1.061871342125263982e+04
2.462103333333363181e-04 1.067736048845410915e+04
2.463973333333363352e-04 1.041883950267802356e+04
2.465843333333363522e-04 1.021049073836292519e+04
2.467713333333363692e-04 1.058291163608088209e+04
2.469583333333363320e-04 1.102539772829006142e+04
2.471453333333363490e-04 1.124419767351467999e+04
2.473323333333363660e-04 1.124125817212771290e+04
2.475193333333363830e-04 1.096656634071409644e+04
2.477063333333363458e-04 1.071229301468412632e+04
2.478933333333363629e-04 1.075921072083512627e+04
2.480803333333363799e-04 1.106392406368543925e+04
2.482673333333363969e-04 1.150619021694008734e+04
2.484543333333363597e-04 1.165275344348524231e+04
2.486413333333363767e-04 1.127449919567096367e+04
2.488283333333363937e-04 1.090876574248830002e+04
2.490153333333364107e-04 1.092441031059685520e+04
2.492023333333363735e-04 1.104341128365872282e+04
2.493893333333363905e-04 1.103093222230763422e+04
2.495763333333364076e-04 1.104240573750666772e+04
2.497633333333364246e-04 1.119419679590921805e+04
2.499503333333363874e-04 1.126881916139783425e+04
2.501373333333364044e-04 1.118440265793620711e+04
2.503243333333364214e-04 1.108003792861217698e+04
2.505113333333364384e-04 1.087783435876911244e+04
2.506983333333364012e-04 1.064660070772653671e+04
2.508853333333364182e-04 1.028242969375697976e+04
2.510723333333364352e-04 9.997285569595509514e+03
2.512593333333364523e-04 9.968177449834260187e+03
2.514463333333364151e-04 9.961466642984105420e+03
