1.923543333333353484e-04 3.117389736094855266e+02
1.925413333333353383e-04 3.108125650890556244e+02
1.927283333333353554e-04 3.101440730813159234e+02
1.929153333333353724e-04 3.098853125841313840e+02
1.931023333333353623e-04 3.096053414450441892e+02
1.932893333333353522e-04 3.089468916378540371e+02
1.934763333333353692e-04 3.079145028474731589e+02
1.936633333333353862e-04 3.073687538768184027e+02
1.938503333333353761e-04 3.088604327424953908e+02
1.940373333333353660e-04 3.109727848284442189e+02
1.942243333333353830e-04 3.100905422099215798e+02
1.944113333333354001e-04 3.063319295811015195e+02
1.945983333333353900e-04 3.050167585648712247e+02
1.947853333333353799e-04 3.095368116250713797e+02
1.949723333333353969e-04 3.124360056332413365e+02
1.951593333333354139e-04 3.098464277319597500e+02
1.953463333333354038e-04 3.075426413548752294e+02
1.955333333333353937e-04 3.069512460497393249e+02
1.957203333333354107e-04 3.062991478198442223e+02
1.959073333333354277e-04 3.066971533664251979e+02
1.960943333333354177e-04 3.074567292134041168e+02
1.962813333333354076e-04 3.075747947321733591e+02
1.964683333333354246e-04 3.086602332477028199e+02
1.966553333333354416e-04 3.140446336941491268e+02
1.968423333333354315e-04 3.173628465222195132e+02
1.970293333333354214e-04 3.122292453431475678e+02
1.972163333333354384e-04 3.074226999821499362e+02
1.974033333333354554e-04 3.038657784661850201e+02
1.975903333333354453e-04 3.006924085709717360e+02
1.977773333333354353e-04 3.009954584745934199e+02
1.979643333333354523e-04 3.013186727109435310e+02
1.981513333333354693e-04 3.009698777924047590e+02
1.983383333333354592e-04 3.008993004550317778e+02
1.985253333333354491e-04 3.035136333778103221e+02
1.987123333333354661e-04 3.054974286160421002e+02
1.988993333333354831e-04 3.027070920424794167e+02
1.990863333333354730e-04 3.002231804728230600e+02
1.992733333333354629e-04 3.013993364894423053e+02
1.994603333333354800e-04 3.019136054354047474e+02
1.996473333333354970e-04 2.993207094416509335e+02
1.998343333333354869e-04 2.978271479669816131e+02
2.000213333333354768e-04 2.997535509332924448e+02
2.002083333333354938e-04 3.007768065291875814e+02
2.003953333333355108e-04 2.974740943960563868e+02
2.005823333333355007e-04 2.938613244389175634e+02
2.007693333333354906e-04 2.941610186285381587e+02
2.009563333333355076e-04 2.964745338714861305e+02
2.011433333333355247e-04 2.990120700076323033e+02
2.013303333333355146e-04 3.003145348104041545e+02
2.015173333333355045e-04 3.003509452886667077e+02
2.017043333333355215e-04 2.996245597302655028e+02
2.018913333333355385e-04 2.979045226857822968e+02
2.020783333333355284e-04 2.973885702668508770e+02
2.022653333333355183e-04 2.990439513419344735e+02
2.024523333333355353e-04 2.990835952804267208e+02
2.026393333333355523e-04 2.962694332543319433e+02
2.028263333333355423e-04 2.943703303486101390e+02
2.030133333333355322e-04 2.946143238278340277e+02
2.032003333333355492e-04 2.954801199405174543e+02
2.033873333333355662e-04 2.946830963240072379e+02
2.035743333333355561e-04 2.924935780902755482e+02
2.037613333333355460e-04 2.905081014716400887e+02
2.039483333333355630e-04 2.896401226242332996e+02
2.041353333333355800e-04 2.920893343657314745e+02
2.043223333333355699e-04 2.943338710849496920e+02
2.045093333333355599e-04 2.931356475995023061e+02
2.046963333333355769e-04 2.924586353153014784e+02
2.048833333333355939e-04 2.927242417645554156e+02
2.050703333333355838e-04 2.927870617003674170e+02
2.052573333333355737e-04 2.919669744873340278e+02
2.054443333333355907e-04 2.904255809884353425e+02
2.056313333333356077e-04 2.887785429916216344e+02
2.058183333333355705e-04 2.881277083975508049e+02
2.060053333333355875e-04 2.901585752794779296e+02
2.061923333333356046e-04 2.923772122353574332e+02
2.063793333333356216e-04 2.929598583219739680e+02
2.065663333333355844e-04 2.925637607412630246e+02
2.067533333333356014e-04 2.907229721136677654e+02
2.069403333333356184e-04 2.890150895573548269e+02
2.071273333333356354e-04 2.900512200116768327e+02
2.073143333333355982e-04 2.917037415425027689e+02
2.075013333333356152e-04 2.928300692033418500e+02
2.076883333333356322e-04 2.933076764659309106e+02
2.078753333333356493e-04 2.922008518668143893e+02
2.080623333333356121e-04 2.920868273820429977e+02
2.082493333333356291e-04 2.948652175512354461e+02
2.084363333333356461e-04 2.960772216946941171e+02
2.086233333333356631e-04 2.931602000506965737e+02
2.088103333333356259e-04 2.910546458577942985e+02
2.089973333333356429e-04 2.906868257260758810e+02
2.091843333333356599e-04 2.898606908315996407e+02
2.093713333333356769e-04 2.888281033069549153e+02
2.095583333333356398e-04 2.881897907061875799e+02
2.097453333333356568e-04 2.874670423713397440e+02
2.099323333333356738e-04 2.867216706024514110e+02
2.101193333333356908e-04 2.869458968304850828e+02
2.103063333333356536e-04 2.865150132638626701e+02
2.104933333333356706e-04 2.855723788106671464e+02
2.106803333333356876e-04 2.850060448963433828e+02
2.108673333333357046e-04 2.832921326749215609e+02
2.110543333333356674e-04 2.827442501917581694e+02
2.112413333333356845e-04 2.851780106430871342e+02
2.114283333333357015e-04 2.867103241090588881e+02
2.116153333333357185e-04 2.864265857346064195e+02
2.118023333333356813e-04 2.858586591723710626e+02
2.119893333333356983e-04 2.841417584401389149e+02
2.121763333333357153e-04 2.831125806160891898e+02
2.123633333333357323e-04 2.832788088981214969e+02
2.125503333333356951e-04 2.829007940496678088e+02
2.127373333333357121e-04 2.824652702091364631e+02
2.129243333333357292e-04 2.821823939776413113e+02
2.131113333333357462e-04 2.820250908348684220e+02
2.132983333333357090e-04 2.821160651258357461e+02
2.134853333333357260e-04 2.818176333059743115e+02
2.136723333333357430e-04 2.808718425736445852e+02
2.138593333333357600e-04 2.802060693298793694e+02
2.140463333333357228e-04 2.800373579587687232e+02
2.142333333333357398e-04 2.794043722953608153e+02
2.144203333333357568e-04 2.794536631331687886e+02
2.146073333333357739e-04 2.809587217519971887e+02
2.147943333333357367e-04 2.816097379727887073e+02
2.149813333333357537e-04 2.813661384058675026e+02
2.151683333333357707e-04 2.797765309147905555e+02
2.153553333333357877e-04 2.775248076271778928e+02
2.155423333333357505e-04 2.782512027487422301e+02
2.157293333333357675e-04 2.797960479559311011e+02
2.159163333333357845e-04 2.799100636402339433e+02
2.161033333333358016e-04 2.796948582015552347e+02
2.162903333333357644e-04 2.776688902349808359e+02
2.164773333333357814e-04 2.754254417526599354e+02
2.166643333333357984e-04 2.761727923221413334e+02
2.168513333333358154e-04 2.772793353110001249e+02
2.170383333333357782e-04 2.770844040013948870e+02
2.172253333333357952e-04 2.777484104876371589e+02
2.174123333333358122e-04 2.788875485225288458e+02
2.175993333333358292e-04 2.793136814757831985e+02
2.177863333333357920e-04 2.789758228700598579e+02
2.179733333333358091e-04 2.775759995793462735e+02
2.181603333333358261e-04 2.767800225204773028e+02
2.183473333333358431e-04 2.774167336910605854e+02
2.185343333333358059e-04 2.773899257909877178e+02
2.187213333333358229e-04 2.765793189285111566e+02
2.189083333333358399e-04 2.770370532016274296e+02
2.190953333333358569e-04 2.786208902646866363e+02
2.192823333333358197e-04 2.793198712101818160e+02
2.194693333333358367e-04 2.789424555622354092e+02
2.196563333333358538e-04 2.796733174595783566e+02
2.198433333333358708e-04 2.821040432931161490e+02
2.200303333333358336e-04 2.830506119665909637e+02
2.202173333333358506e-04 2.814425962591413963e+02
2.204043333333358676e-04 2.799487026736892403e+02
2.205913333333358846e-04 2.790288664843255901e+02
2.207783333333358474e-04 2.781103446603631824e+02
2.209653333333358644e-04 2.769339872634131439e+02
2.211523333333358815e-04 2.759448915028835358e+02
2.213393333333358985e-04 2.761116714303999515e+02
2.215263333333358613e-04 2.756359373182460217e+02
2.217133333333358783e-04 2.723935536160370816e+02
2.219003333333358953e-04 2.703149914289647313e+02
2.220873333333359123e-04 2.712615218640688113e+02
2.222743333333358751e-04 2.713941273127744580e+02
2.224613333333358921e-04 2.717410935723581815e+02
2.226483333333359091e-04 2.721864811277776539e+02
2.228353333333359262e-04 2.715355842126415951e+02
2.230223333333358890e-04 2.710374659472783492e+02
2.232093333333359060e-04 2.710534638830297354e+02
2.233963333333359230e-04 2.712570032028024798e+02
2.235833333333359400e-04 2.719370725113024037e+02
2.237703333333359028e-04 2.730058299397340988e+02
2.239573333333359198e-04 2.743891303002114910e+02
2.241443333333359368e-04 2.746948261591203959e+02
2.243313333333359538e-04 2.718154689859744053e+02
2.245183333333359166e-04 2.686465920314960272e+02
2.247053333333359337e-04 2.678041858172921934e+02
2.248923333333359507e-04 2.678214127943321046e+02
2.250793333333359677e-04 2.677164067672889587e+02
2.252663333333359305e-04 2.678609749667325559e+02
2.254533333333359475e-04 2.678196631543353305e+02
2.256403333333359645e-04 2.675119095455070806e+02
2.258273333333359815e-04 2.688019278703873738e+02
2.260143333333359443e-04 2.695697195956090582e+02
2.262013333333359614e-04 2.675539873382890619e+02
2.263883333333359784e-04 2.656714620981793473e+02
2.265753333333359954e-04 2.653736297477092307e+02
2.267623333333359582e-04 2.649327111163715927e+02
2.269493333333359752e-04 2.649078615456627404e+02
2.271363333333359922e-04 2.664078061080066391e+02
2.273233333333360092e-04 2.667348670828180275e+02
2.275103333333359720e-04 2.658986040882018642e+02
2.276973333333359890e-04 2.671153403506487507e+02
2.278843333333360061e-04 2.680956190928450269e+02
2.280713333333360231e-04 2.673724195277280273e+02
2.282583333333359859e-04 2.677906897456776392e+02
2.284453333333360029e-04 2.683816141974511993e+02
2.286323333333360199e-04 2.679763566863138067e+02
2.288193333333360369e-04 2.678452720383886003e+02
2.290063333333359997e-04 2.663327288839605558e+02
2.291933333333360167e-04 2.640140515435493285e+02
2.293803333333360337e-04 2.638134861564287235e+02
2.295673333333360508e-04 2.647643493349817732e+02
2.297543333333360136e-04 2.656027067783880966e+02
2.299413333333360306e-04 2.661363653260636966e+02
2.301283333333360476e-04 2.653247909338841737e+02
2.303153333333360646e-04 2.639290215091061214e+02
2.305023333333360274e-04 2.629284751373515405e+02
2.306893333333360444e-04 2.625021480639043716e+02
2.308763333333360614e-04 2.637097433284041585e+02
2.310633333333360784e-04 2.663643519205863868e+02
2.312503333333360413e-04 2.694963500359085060e+02
2.314373333333360583e-04 2.728464312876500344e+02
2.316243333333360753e-04 2.727544757380053397e+02
2.318113333333360923e-04 2.688235576178020665e+02
2.319983333333360551e-04 2.654907219923141497e+02
2.321853333333360721e-04 2.626333422483074855e+02
2.323723333333360891e-04 2.603392233610758808e+02
2.325593333333361061e-04 2.600635556190991338e+02
2.327463333333360689e-04 2.605603436472185876e+02
2.329333333333360860e-04 2.618901929157522090e+02
2.331203333333361030e-04 2.621745372084752148e+02
2.333073333333361200e-04 2.601132998783364201e+02
2.334943333333360828e-04 2.591225313604610960e+02
2.336813333333360998e-04 2.606190623704090399e+02
2.338683333333361168e-04 2.607029275366311936e+02
2.340553333333361338e-04 2.585575234578098502e+02
2.342423333333360966e-04 2.581419069121323560e+02
2.344293333333361136e-04 2.604458614628690043e+02
2.346163333333361307e-04 2.611119912937995764e+02
2.348033333333361477e-04 2.578832583828171323e+02
2.349903333333361105e-04 2.548699304183429888e+02
2.351773333333361275e-04 2.542785002496723621e+02
2.353643333333361445e-04 2.549451005994777972e+02
2.355513333333361615e-04 2.566879288886595418e+02
2.357383333333361243e-04 2.586354098345424859e+02
2.359253333333361413e-04 2.591037394230240807e+02
2.361123333333361583e-04 2.584080485077572007e+02
2.362993333333361754e-04 2.576850920528800089e+02
2.364863333333361382e-04 2.568430434778141489e+02
2.366733333333361552e-04 2.558553752425511902e+02
2.368603333333361722e-04 2.554081014921135875e+02
2.370473333333361892e-04 2.547679890499993007e+02
2.372343333333361520e-04 2.542767239823132002e+02
2.374213333333361690e-04 2.547304979573771959e+02
2.376083333333361860e-04 2.549802491310860546e+02
2.377953333333362031e-04 2.542364004742847214e+02
2.379823333333361659e-04 2.526879814123867334e+02
2.381693333333361829e-04 2.517011072878460993e+02
2.383563333333361999e-04 2.531586351239211297e+02
2.385433333333362169e-04 2.547313389529084304e+02
2.387303333333361797e-04 2.552948971353842182e+02
2.389173333333361967e-04 2.561745688211499328e+02
2.391043333333362137e-04 2.568737314469256603e+02
2.392913333333362307e-04 2.566388473376761681e+02
2.394783333333361935e-04 2.551867489507316407e+02
2.396653333333362106e-04 2.537274501360877252e+02
2.398523333333362276e-04 2.529058951723806103e+02
2.400393333333362446e-04 2.524468227079697442e+02
2.402263333333362074e-04 2.531299896157908904e+02
2.404133333333362244e-04 2.539891811275086013e+02
2.406003333333362414e-04 2.534555524546518086e+02
2.407873333333362584e-04 2.519096257051340615e+02
2.409743333333362212e-04 2.516415115229665105e+02
2.411613333333362382e-04 2.521054416788008439e+02
2.413483333333362553e-04 2.535593651479595962e+02
2.415353333333362723e-04 2.550822608787468369e+02
2.417223333333362351e-04 2.536270585451867703e+02
2.419093333333362521e-04 2.511432457984812743e+02
2.420963333333362691e-04 2.520228969953165858e+02
2.422833333333362861e-04 2.549024727825363357e+02
2.424703333333362489e-04 2.572364154342272400e+02
2.426573333333362659e-04 2.590660552786943640e+02
2.428443333333362830e-04 2.618230956135931820e+02
2.430313333333363000e-04 2.651450607719994537e+02
2.432183333333362628e-04 2.640532166494856483e+02
2.434053333333362798e-04 2.597591809344432363e+02
2.435923333333362968e-04 2.568423088545834503e+02
2.437793333333363138e-04 2.546344404004710213e+02
2.439663333333362766e-04 2.540593567796897787e+02
2.441533333333362936e-04 2.564568872420666139e+02
2.443403333333363106e-04 2.566142684749572140e+02
2.445273333333363277e-04 2.541373020091608623e+02
2.447143333333362905e-04 2.530192634042569750e+02
2.449013333333363075e-04 2.528647357080529616e+02
2.450883333333363245e-04 2.523837211144568471e+02
2.452753333333363415e-04 2.515107892666084126e+02
2.454623333333363043e-04 2.518722465445276555e+02
2.456493333333363213e-04 2.530696825225363682e+02
2.458363333333363383e-04 2.523772603854745569e+02
2.460233333333363553e-04 2.519879827620763990e+02
2.462103333333363181e-04 2.517028948434639517e+02
2.463973333333363352e-04 2.503562953673245488e+02
2.465843333333363522e-04 2.503738526747654021e+02
2.467713333333363692e-04 2.509952189640326878e+02
2.469583333333363320e-04 2.507868051417676156e+02
2.471453333333363490e-04 2.508694359348262708e+02
2.473323333333363660e-04 2.497674443823506749e+02
2.475193333333363830e-04 2.471786002636264641e+02
2.477063333333363458e-04 2.466323639990587822e+02
2.478933333333363629e-04 2.482259282405779857e+02
2.480803333333363799e-04 2.486488800475881646e+02
2.482673333333363969e-04 2.471386185376260016e+02
2.484543333333363597e-04 2.463400895125568582e+02
2.486413333333363767e-04 2.470795714172608655e+02
2.488283333333363937e-04 2.471972384295247309e+02
2.490153333333364107e-04 2.467025498566026158e+02
2.492023333333363735e-04 2.475245339923166625e+02
2.493893333333363905e-04 2.492061285264945525e+02
2.495763333333364076e-04 2.504039856896113747e+02
2.497633333333364246e-04 2.506133937597336683e+02
2.499503333333363874e-04 2.487039625520037873e+02
2.501373333333364044e-04 2.473908194813369334e+02
2.503243333333364214e-04 2.478540343932256178e+02
2.505113333333364384e-04 2.475279330625388639e+02
2.506983333333364012e-04 2.464139645284531923e+02
2.508853333333364182e-04 2.449756249282029046e+02
2.510723333333364352e-04 2.444939431033094195e+02
2.512593333333364523e-04 2.456567906006651754e+02
2.514463333333364151e-04 2.473677377640892985e+02
