1.129380370370370879e-04 -1.228675926193863961e+04
1.131250370370370778e-04 -1.214192041202580913e+04
1.133120370370370813e-04 -1.197841838476031080e+04
1.134990370370370848e-04 -1.181713756594912775e+04
1.136860370370370882e-04 -1.167041318757571389e+04
1.138730370370370917e-04 -1.152105842446647512e+04
1.140600370370370816e-04 -1.138727224608644065e+04
1.142470370370370851e-04 -1.126013131733834234e+04
1.144340370370370885e-04 -1.112473395017032453e+04
1.146210370370370784e-04 -1.098622382500210369e+04
1.148080370370370819e-04 -1.084207649446809955e+04
1.149950370370370853e-04 -1.069696326948723436e+04
1.151820370370370888e-04 -1.053436007258864811e+04
1.153690370370370923e-04 -1.038448882294423493e+04
1.155560370370370822e-04 -1.022819859673366045e+04
1.157430370370370856e-04 -1.007320233684123559e+04
1.159300370370370891e-04 -9.966523150295553933e+03
1.161170370370370790e-04 -9.868172120485938649e+03
1.163040370370370825e-04 -9.737479743786425388e+03
1.164910370370370859e-04 -9.598540242696462883e+03
1.166780370370370894e-04 -9.480018566373832073e+03
1.168650370370370929e-04 -9.363932366364962945e+03
1.170520370370370828e-04 -9.221166265378360549e+03
1.172390370370370862e-04 -9.074671746325013373e+03
1.174260370370370897e-04 -8.948750903275151359e+03
1.176130370370370796e-04 -8.832574474538183495e+03
1.178000370370370831e-04 -8.707638551770642152e+03
1.179870370370370865e-04 -8.574933350211993456e+03
1.181740370370370900e-04 -8.438995707123649481e+03
1.183610370370370934e-04 -8.300541809910446318e+03
1.185480370370370833e-04 -8.218499727818907559e+03
1.187350370370370868e-04 -8.143951430051794887e+03
1.189220370370370903e-04 -8.080524818516159030e+03
1.191090370370370802e-04 -8.030713498802875620e+03
1.192960370370370836e-04 -7.972508438547853075e+03
1.194830370370370871e-04 -7.910434089228900120e+03
1.196700370370370906e-04 -7.851673427135061502e+03
1.198570370370370940e-04 -7.787203098983653945e+03
1.200440370370370839e-04 -7.721391078480245596e+03
1.202310370370370874e-04 -7.652468786762082345e+03
1.204180370370370909e-04 -7.587520320885319961e+03
1.206050370370370808e-04 -7.532696902886460521e+03
1.207920370370370842e-04 -7.473629882246028501e+03
1.209790370370370877e-04 -7.410679358829393095e+03
1.211660370370370911e-04 -7.343053886517005594e+03
1.213530370370370946e-04 -7.265057320386225001e+03
1.215400370370370845e-04 -7.205368313127473812e+03
1.217270370370370880e-04 -7.191659531574771790e+03
1.219140370370370914e-04 -7.172378024430676305e+03
1.221010370370370678e-04 -7.170382176881683336e+03
1.222880370370370848e-04 -7.182029546553440014e+03
1.224750370370370747e-04 -7.180200560584829873e+03
1.226620370370370917e-04 -7.165664816926375352e+03
1.228490370370370816e-04 -7.154223269027528659e+03
1.230360370370370715e-04 -7.156020067547417057e+03
1.232230370370370886e-04 -7.159899056064476099e+03
1.234100370370370785e-04 -7.173798792660872095e+03
1.235970370370370684e-04 -7.182386465015329122e+03
1.237840370370370854e-04 -7.162009310784093032e+03
1.239710370370370753e-04 -7.144232565805831655e+03
1.241580370370370923e-04 -7.141045299867643735e+03
1.243450370370370822e-04 -7.139997375094660129e+03
1.245320370370370721e-04 -7.134078220084870736e+03
1.247190370370370891e-04 -7.128635238247549751e+03
1.249060370370370791e-04 -7.126836511211549805e+03
1.250930370370370690e-04 -7.124444465785898501e+03
1.252800370370370860e-04 -7.134709274884014121e+03
1.254670370370370759e-04 -7.145983727525235736e+03
1.256540370370370929e-04 -7.139669034216502951e+03
1.258410370370370828e-04 -7.131986512307537851e+03
1.260280370370370727e-04 -7.127561798489303328e+03
1.262150370370370897e-04 -7.120290407341030004e+03
1.264020370370370796e-04 -7.116253849767690554e+03
1.265890370370370695e-04 -7.115935680525520183e+03
1.267760370370370866e-04 -7.119243744320455335e+03
1.269630370370370765e-04 -7.119662612746929881e+03
1.271500370370370935e-04 -7.088536927620326423e+03
1.273370370370370834e-04 -7.057251854959621596e+03
1.275240370370370733e-04 -7.088447653580598853e+03
1.277110370370370903e-04 -7.122901128166943636e+03
1.278980370370370802e-04 -7.111627678883345652e+03
1.280850370370370701e-04 -7.092172001361995171e+03
1.282720370370370871e-04 -7.091783503304683109e+03
1.284590370370370771e-04 -7.093697658218147808e+03
1.286460370370370670e-04 -7.078235877652423369e+03
1.288330370370370840e-04 -7.066024768988470896e+03
1.290200370370370739e-04 -7.074696097143841143e+03
1.292070370370370909e-04 -7.080835218121383150e+03
1.293940370370370808e-04 -7.079110647842167054e+03
1.295810370370370707e-04 -7.080336111021009856e+03
1.297680370370370877e-04 -7.077695793737686472e+03
1.299550370370370776e-04 -7.068212800542356490e+03
1.301420370370370676e-04 -7.057668472286052747e+03
1.303290370370370846e-04 -7.054025854272052129e+03
1.305160370370370745e-04 -7.054884242792443729e+03
1.307030370370370644e-04 -7.051171715648511963e+03
1.308900370370370814e-04 -7.042595180885950867e+03
1.310770370370370713e-04 -7.035725674468907528e+03
1.312640370370370883e-04 -7.034446552371099642e+03
1.314510370370370782e-04 -7.030094818810047400e+03
1.316380370370370681e-04 -7.008890382783159112e+03
1.318250370370370851e-04 -6.984578879696729018e+03
1.320120370370370751e-04 -6.970694424021383384e+03
1.321990370370370921e-04 -6.954197916886540952e+03
1.323860370370370820e-04 -6.937433905245587994e+03
1.325730370370370719e-04 -6.927519737592481761e+03
1.327600370370370889e-04 -6.925204631875491032e+03
1.329470370370370788e-04 -6.911775428706640014e+03
1.331340370370370687e-04 -6.879617472155926407e+03
1.333210370370370857e-04 -6.858377939241251624e+03
1.335080370370370756e-04 -6.853652057767901169e+03
1.336950370370370656e-04 -6.844436354081837635e+03
1.338820370370370826e-04 -6.821153269466623897e+03
1.340690370370370725e-04 -6.797002851558746443e+03
1.342560370370370895e-04 -6.786803057719467688e+03
1.344430370370370794e-04 -6.800211087008746290e+03
1.346300370370370693e-04 -6.852879394315164973e+03
1.348170370370370863e-04 -6.902281810448821489e+03
1.350040370370370762e-04 -6.950328827502823515e+03
1.351910370370370932e-04 -7.002877070730436571e+03
1.353780370370370831e-04 -7.053417174884045380e+03
1.355650370370370731e-04 -7.104309817907541401e+03
1.357520370370370901e-04 -7.160799525174914379e+03
1.359390370370370800e-04 -7.218861368459320147e+03
1.361260370370370699e-04 -7.278114571741522923e+03
1.363130370370370869e-04 -7.333688041337580216e+03
1.365000370370370768e-04 -7.385471014928502882e+03
1.366870370370370667e-04 -7.441271209853327491e+03
1.368740370370370837e-04 -7.494393239207219267e+03
1.370610370370370736e-04 -7.545717895445696740e+03
1.372480370370370907e-04 -7.609814202568120891e+03
1.374350370370370806e-04 -7.676489149480739798e+03
1.376220370370370705e-04 -7.714858396794010332e+03
1.378090370370370875e-04 -7.726330328441517850e+03
1.379960370370370774e-04 -7.745702123725577621e+03
1.381830370370370944e-04 -7.765320750061508079e+03
1.383700370370370843e-04 -7.779563799301344261e+03
1.385570370370370742e-04 -7.792596518879639007e+03
1.387440370370370912e-04 -7.812961133621078261e+03
1.389310370370370811e-04 -7.835062150544554243e+03
1.391180370370370711e-04 -7.873568364869788638e+03
1.393050370370370881e-04 -7.910127369948752857e+03
1.394920370370370780e-04 -7.931292872666173935e+03
1.396790370370370679e-04 -7.953572896680877420e+03
1.398660370370370849e-04 -7.986186243739131896e+03
1.400530370370370748e-04 -8.018898888417143098e+03
1.402400370370370918e-04 -8.040191931268014741e+03
1.404270370370370817e-04 -8.058933745467114022e+03
1.406140370370370716e-04 -8.077474579311054185e+03
1.408010370370370887e-04 -8.098927995128684415e+03
1.409880370370370786e-04 -8.118546927461015002e+03
1.411750370370370956e-04 -8.137881501918021058e+03
1.413620370370370855e-04 -8.151927395343050193e+03
1.415490370370370754e-04 -8.164463171734978459e+03
1.417360370370370924e-04 -8.174686511683701610e+03
1.419230370370370823e-04 -8.184847324733374990e+03
1.421100370370370722e-04 -8.196477501222580031e+03
1.422970370370370892e-04 -8.204062795530557196e+03
1.424840370370370791e-04 -8.214424914679753783e+03
1.426710370370370691e-04 -8.231401645619545889e+03
1.428580370370370861e-04 -8.235313799680709053e+03
1.430450370370370760e-04 -8.233902213957557251e+03
1.432320370370370930e-04 -8.247840532881671606e+03
1.434190370370370829e-04 -8.263580161975749434e+03
1.436060370370370728e-04 -8.281687501731423254e+03
1.437930370370370898e-04 -8.305791721832289113e+03
1.439800370370370797e-04 -8.319397115308493085e+03
1.441670370370370967e-04 -8.318441900719293699e+03
1.443540370370370867e-04 -8.314502116283189025e+03
1.445410370370370766e-04 -8.308679213597059061e+03
1.447280370370370936e-04 -8.313577548340370413e+03
1.449150370370370835e-04 -8.328373636373042245e+03
1.451020370370370734e-04 -8.333351244063391277e+03
1.452890370370370904e-04 -8.328462883773037902e+03
1.454760370370370803e-04 -8.333843796538863899e+03
1.456630370370370702e-04 -8.342143489975358534e+03
1.458500370370370872e-04 -8.343297332470827314e+03
1.460370370370370771e-04 -8.347201212816395127e+03
1.462240370370370942e-04 -8.343684577929769148e+03
1.464110370370370841e-04 -8.340179064906466010e+03
1.465980370370370740e-04 -8.346849741306539727e+03
1.467850370370370910e-04 -8.353171310476007420e+03
1.469720370370370809e-04 -8.362143166294317780e+03
1.471590370370370979e-04 -8.370136553432246728e+03
1.473460370370370878e-04 -8.332263958538498628e+03
1.475330370370370777e-04 -8.287376729994970447e+03
1.477200370370370947e-04 -8.236367871351307258e+03
1.479070370370370847e-04 -8.189449090509361668e+03
1.480940370370370746e-04 -8.153089858134613678e+03
1.482810370370370916e-04 -8.114358889549663218e+03
1.484680370370370815e-04 -8.062842376822866754e+03
1.486550370370370714e-04 -8.011058685273291303e+03
1.488420370370370884e-04 -7.968491086450448165e+03
1.490290370370370783e-04 -7.929504696274209891e+03
1.492160370370370953e-04 -7.889297191533135447e+03
1.494030370370370852e-04 -7.846700042061849672e+03
1.495900370370370751e-04 -7.806599008911875899e+03
1.497770370370370922e-04 -7.765643406476823657e+03
1.499640370370370821e-04 -7.715691084961488741e+03
1.501510370370370991e-04 -7.663595303152615998e+03
1.503380370370370890e-04 -7.597866456852347255e+03
1.505250370370370789e-04 -7.571382848607012420e+03
1.507120370370370959e-04 -7.580638221539000369e+03
1.508990370370370858e-04 -7.591213279291103390e+03
1.510860370370370757e-04 -7.609981891823362275e+03
1.512730370370370927e-04 -7.626075073865857121e+03
1.514600370370370827e-04 -7.621551492409269486e+03
1.516470370370370726e-04 -7.618620444113709709e+03
1.518340370370370896e-04 -7.629724309199527852e+03
1.520210370370370795e-04 -7.639814606377918608e+03
1.522080370370370965e-04 -7.639879672943799960e+03
1.523950370370370864e-04 -7.640737751641552677e+03
1.525820370370370763e-04 -7.644382902707666290e+03
1.527690370370370933e-04 -7.648488305547394702e+03
1.529560370370370832e-04 -7.655025261947887884e+03
1.531430370370371003e-04 -7.659369931015204202e+03
1.533300370370370902e-04 -7.653440361528395442e+03
1.535170370370370801e-04 -7.649400590918548005e+03
1.537040370370370971e-04 -7.602442905890570728e+03
1.538910370370370870e-04 -7.528743858667469794e+03
1.540780370370370769e-04 -7.453664756220816344e+03
1.542650370370370939e-04 -7.376714609866111459e+03
1.544520370370370838e-04 -7.296073730037257519e+03
1.546390370370370737e-04 -7.214486427297849332e+03
1.548260370370370907e-04 -7.138360660496698983e+03
1.550130370370370807e-04 -7.061378077535868215e+03
1.552000370370370977e-04 -6.974735201060565487e+03
1.553870370370370876e-04 -6.892521412777959995e+03
1.555740370370370775e-04 -6.816880748003944063e+03
1.557610370370370945e-04 -6.733171458188671750e+03
1.559480370370370844e-04 -6.650342305603516252e+03
1.561350370370371014e-04 -6.578368029232574372e+03
1.563220370370370913e-04 -6.509201024506213798e+03
1.565090370370370812e-04 -6.427740726918527798e+03
1.566960370370370983e-04 -6.338838391074879837e+03
1.568830370370370882e-04 -6.291832134143668554e+03
1.570700370370370781e-04 -6.271647630506899077e+03
1.572570370370370951e-04 -6.239882148954406148e+03
1.574440370370370850e-04 -6.204671918781273234e+03
1.576310370370370749e-04 -6.180303323291489505e+03
1.578180370370370919e-04 -6.163015113076669877e+03
1.580050370370370818e-04 -6.138628050118492865e+03
1.581920370370370988e-04 -6.111884839314829151e+03
1.583790370370370887e-04 -6.087744932822641204e+03
1.585660370370370787e-04 -6.063579486819558952e+03
1.587530370370370957e-04 -6.038614888947341569e+03
1.589400370370370856e-04 -6.012309319194545424e+03
1.591270370370371026e-04 -5.988280704640999829e+03
1.593140370370370925e-04 -5.967716246885939654e+03
1.595010370370370824e-04 -5.946503994070014414e+03
1.596880370370370994e-04 -5.924841131955157834e+03
1.598750370370370893e-04 -5.901759078485511054e+03
1.600620370370370792e-04 -5.850866705369217925e+03
1.602490370370370963e-04 -5.773408595042141314e+03
1.604360370370370862e-04 -5.702239257021711637e+03
1.606230370370370761e-04 -5.631293413400348982e+03
1.608100370370370931e-04 -5.559445084831562781e+03
1.609970370370370830e-04 -5.486046349163567356e+03
1.611840370370371000e-04 -5.409986081650928099e+03
1.613710370370370899e-04 -5.335830725770270874e+03
1.615580370370370798e-04 -5.263518567284808341e+03
1.617450370370370968e-04 -5.187147575441027584e+03
1.619320370370370867e-04 -5.103298412292338980e+03
1.621190370370371038e-04 -5.026479009151116770e+03
1.623060370370370937e-04 -4.972642831067544648e+03
1.624930370370370836e-04 -4.914651237156560455e+03
1.626800370370371006e-04 -4.841297668752232312e+03
1.628670370370370905e-04 -4.768760336691583689e+03
1.630540370370370804e-04 -4.696921418448600889e+03
1.632410370370370974e-04 -4.633491590690321573e+03
1.634280370370370873e-04 -4.589679220732019530e+03
1.636150370370370772e-04 -4.547639918096117981e+03
1.638020370370370943e-04 -4.512637426061479346e+03
1.639890370370370842e-04 -4.478527018507327739e+03
1.641760370370371012e-04 -4.439943089716261966e+03
1.643630370370370911e-04 -4.399988749072913379e+03
1.645500370370370810e-04 -4.355227657105398976e+03
1.647370370370370980e-04 -4.308277737532241190e+03
1.649240370370370879e-04 -4.262100972943537272e+03
1.651110370370371049e-04 -4.219490981031062802e+03
1.652980370370370948e-04 -4.183784091533046194e+03
1.654850370370370847e-04 -4.147509031177100042e+03
1.656720370370371018e-04 -4.103424034007952287e+03
1.658590370370370917e-04 -4.055771959976604194e+03
1.660460370370370816e-04 -4.016157541824582950e+03
1.662330370370370986e-04 -3.983066363081336931e+03
1.664200370370370885e-04 -3.953366027533665147e+03
1.666070370370370784e-04 -3.932741251821792503e+03
1.667940370370370954e-04 -3.905223026032320377e+03
1.669810370370370853e-04 -3.875382358011437645e+03
1.671680370370371023e-04 -3.849090069717890401e+03
1.673550370370370923e-04 -3.825018704399763465e+03
1.675420370370370822e-04 -3.796436412724950515e+03
1.677290370370370992e-04 -3.770591408194709857e+03
1.679160370370370891e-04 -3.751687776011051938e+03
1.681030370370371061e-04 -3.732973934684464439e+03
1.682900370370370960e-04 -3.709829754096569104e+03
1.684770370370370859e-04 -3.684517097723338793e+03
1.686640370370371029e-04 -3.659447169040375684e+03
1.688510370370370928e-04 -3.629308010343262140e+03
1.690380370370370827e-04 -3.595992902238368970e+03
1.692250370370370998e-04 -3.570957953694156458e+03
1.694120370370370897e-04 -3.554843893420816585e+03
1.695990370370370796e-04 -3.538315183175925540e+03
1.697860370370370966e-04 -3.528471455594041345e+03
1.699730370370370865e-04 -3.517655433369462571e+03
1.701600370370371035e-04 -3.501654062102562420e+03
1.703470370370370934e-04 -3.481423760655538899e+03
1.705340370370370833e-04 -3.464208413280652621e+03
1.707210370370371003e-04 -3.450850104563274272e+03
1.709080370370370903e-04 -3.436850809166528052e+03
1.710950370370371073e-04 -3.422702151580692771e+03
1.712820370370370972e-04 -3.411999389967472780e+03
1.714690370370370871e-04 -3.401342380541229431e+03
1.716560370370371041e-04 -3.386186294135899971e+03
1.718430370370370940e-04 -3.368863424498519180e+03
1.720300370370370839e-04 -3.352736938783631558e+03
