1.133120370370370813e-04 6.596798309454499076e-01
1.134990370370370848e-04 9.061223963822584437e-01
1.136860370370370882e-04 8.924938247510816325e-01
1.138730370370370917e-04 9.236599203833222305e-01
1.140600370370370816e-04 7.621020956993866946e-01
1.142470370370370851e-04 4.957332957914459826e-01
1.144340370370370885e-04 2.687723726140838210e-01
1.146210370370370784e-04 7.651974249665727257e-02
1.148080370370370819e-04 9.839278706042620115e-03
1.149950370370370853e-04 -3.255962530748135464e-02
1.151820370370370888e-04 2.273580373357617646e-01
1.153690370370370923e-04 5.209052577487085500e-01
1.155560370370370822e-04 9.934585082444300497e-01
1.157430370370370856e-04 1.449338861502422304e+00
1.159300370370370891e-04 1.067579328127035154e+00
1.161170370370370790e-04 5.312616715372193710e-01
1.163040370370370825e-04 5.405771114954980305e-01
1.164910370370370859e-04 6.916047264350559942e-01
1.166780370370370894e-04 4.009877691262460075e-01
1.168650370370370929e-04 4.672209900606461019e-02
1.170520370370370828e-04 2.667553316818249698e-01
1.172390370370370862e-04 5.737322692888113806e-01
1.174260370370370897e-04 5.231325698824740300e-01
1.176130370370370796e-04 2.950141445163403375e-01
1.178000370370370831e-04 1.895860192918981113e-01
1.179870370370370865e-04 2.195536189190221421e-01
1.181740370370370900e-04 3.030685559597117162e-01
1.183610370370370934e-04 4.243640707555762503e-01
1.185480370370370833e-04 5.411925839095808044e-01
1.187350370370370868e-04 6.754368995585124935e-01
1.189220370370370903e-04 7.041241165008216285e-01
1.191090370370370802e-04 4.979443800149674360e-01
1.192960370370370836e-04 4.045550958378392181e-01
1.194830370370370871e-04 3.727163451838144681e-01
1.196700370370370906e-04 3.493301054510347115e-01
1.198570370370370940e-04 4.531115316387293035e-01
1.200440370370370839e-04 5.148796153624068950e-01
1.202310370370370874e-04 6.172744094263968861e-01
1.204180370370370909e-04 6.238078922660506009e-01
1.206050370370370808e-04 4.467470703508027441e-01
1.207920370370370842e-04 3.414890343262406702e-01
1.209790370370370877e-04 3.049242503511138125e-01
1.211660370370370911e-04 4.044166778108859717e-01
1.213530370370370946e-04 7.006462515160016835e-01
1.215400370370370845e-04 6.753613768700041931e-01
1.217270370370370880e-04 6.414040539780465622e-01
1.219140370370370914e-04 9.381596638249192210e-01
1.221010370370370678e-04 8.908808921727846553e-01
1.222880370370370848e-04 5.247352994145764171e-01
1.224750370370370747e-04 4.186691643738882362e-01
1.226620370370370917e-04 6.142919359629672726e-01
1.228490370370370816e-04 7.449909726009309452e-01
1.230360370370370715e-04 6.640363737239418640e-01
1.232230370370370886e-04 5.586102120744236288e-01
1.234100370370370785e-04 2.400898529002439830e-01
1.235970370370370684e-04 1.544790911370697017e-02
1.237840370370370854e-04 2.781454182489113691e-01
1.239710370370370753e-04 4.808379860147447005e-01
1.241580370370370923e-04 5.344905755834972183e-01
1.243450370370370822e-04 5.682859863806264400e-01
1.245320370370370721e-04 5.549750902143308906e-01
1.247190370370370891e-04 5.027076828756662508e-01
1.249060370370370791e-04 5.067044240978937353e-01
1.250930370370370690e-04 5.593615005582499577e-01
1.252800370370370860e-04 3.487165802345160159e-01
1.254670370370370759e-04 1.072367788940233879e-01
1.256540370370370929e-04 2.132511542283026529e-01
1.258410370370370828e-04 3.542870800436652701e-01
1.260280370370370727e-04 4.129129398693223152e-01
1.262150370370370897e-04 5.214137157924696453e-01
1.264020370370370796e-04 6.013097579344304222e-01
1.265890370370370695e-04 6.116798410311545808e-01
1.267760370370370866e-04 4.889987660741681452e-01
1.269630370370370765e-04 4.180011134565795317e-01
1.271500370370370935e-04 1.013594199850654576e+00
1.273370370370370834e-04 1.604970940915812605e+00
1.275240370370370733e-04 9.907697738777088148e-01
1.277110370370370903e-04 2.937778475272132539e-01
1.278980370370370802e-04 5.479090464318332465e-01
1.280850370370370701e-04 9.240755240269855619e-01
1.282720370370370871e-04 8.202507162105305838e-01
1.284590370370370771e-04 6.621328264731474178e-01
1.286460370370370670e-04 8.001957062734490478e-01
1.288330370370370840e-04 8.662521085218628514e-01
1.290200370370370739e-04 5.960216315392230513e-01
1.292070370370370909e-04 3.876019246881021729e-01
1.293940370370370808e-04 3.483688958586483864e-01
1.295810370370370707e-04 2.481996590172883543e-01
1.297680370370370877e-04 2.256693976650225864e-01
1.299550370370370776e-04 3.381367011169338355e-01
1.301420370370370676e-04 4.748195460875841434e-01
1.303290370370370846e-04 4.836325272078987325e-01
1.305160370370370745e-04 3.229640047567556849e-01
1.307030370370370644e-04 2.429418143589110457e-01
1.308900370370370814e-04 1.724457569749198171e-01
1.310770370370370713e-04 5.686845148290942120e-02
1.312640370370370883e-04 9.113237496476855881e-02
1.314510370370370782e-04 1.042251714318567224e-01
1.316380370370370681e-04 1.981192437572936171e-01
1.318250370370370851e-04 3.431912529000555878e-01
1.320120370370370751e-04 3.795657928244899892e-01
1.321990370370370921e-04 4.720885606599978246e-01
1.323860370370370820e-04 5.259228516648235541e-01
1.325730370370370719e-04 4.313795934643600560e-01
1.327600370370370889e-04 1.973909491216900847e-01
1.329470370370370788e-04 1.984802295588004029e-01
1.331340370370370687e-04 5.566846503739277807e-01
1.333210370370370857e-04 6.865748260580915030e-01
1.335080370370370756e-04 5.253862038088037423e-01
1.336950370370370656e-04 4.655307070259269153e-01
1.338820370370370826e-04 5.895522660501626433e-01
1.340690370370370725e-04 7.228603373791102626e-01
1.342560370370370895e-04 6.865879394380129952e-01
1.344430370370370794e-04 6.142527360810277059e-01
1.346300370370370693e-04 6.571222798638736151e-01
1.348170370370370863e-04 7.641428005076669194e-01
1.350040370370370762e-04 8.635255143005906575e-01
1.351910370370370932e-04 8.710626802605965224e-01
1.353780370370370831e-04 8.505335687062647310e-01
1.355650370370370731e-04 8.216979498027114914e-01
1.357520370370370901e-04 8.395268267942022078e-01
1.359390370370370800e-04 8.293253066832981801e-01
1.361260370370370699e-04 6.380851222233161479e-01
1.363130370370370869e-04 5.154110124816710936e-01
1.365000370370370768e-04 5.649234153939843850e-01
1.366870370370370667e-04 5.376368866574701144e-01
1.368740370370370837e-04 5.774542278022032349e-01
1.370610370370370736e-04 6.548966367697701685e-01
1.372480370370370907e-04 4.755673555041717293e-01
1.374350370370370806e-04 2.344153051926873843e-01
1.376220370370370705e-04 3.422261509188686546e-01
1.378090370370370875e-04 5.220160668542774829e-01
1.379960370370370774e-04 6.427934875995298114e-01
1.381830370370370944e-04 7.581390619157275523e-01
1.383700370370370843e-04 9.559881420525861984e-01
1.385570370370370742e-04 1.177670147455103233e+00
1.387440370370370912e-04 1.231921801152079610e+00
1.389310370370370811e-04 1.250911691024260364e+00
1.391180370370370711e-04 9.694335191148191200e-01
1.393050370370370881e-04 7.238735593012464165e-01
1.394920370370370780e-04 7.336605358353942563e-01
1.396790370370370679e-04 7.214009586263898655e-01
1.398660370370370849e-04 5.279023999605065853e-01
1.400530370370370748e-04 3.283582724348725890e-01
1.402400370370370918e-04 4.257967324178721924e-01
1.404270370370370817e-04 5.786332820848407721e-01
1.406140370370370716e-04 5.966143979081230952e-01
1.408010370370370887e-04 5.291209483436567496e-01
1.409880370370370786e-04 4.453928793677022213e-01
1.411750370370370956e-04 3.605809435177071975e-01
1.413620370370370855e-04 2.982150595351491518e-01
1.415490370370370754e-04 2.735027969012584492e-01
1.417360370370370924e-04 2.356038402430655765e-01
1.419230370370370823e-04 1.893572573507142920e-01
1.421100370370370722e-04 2.116762184512985812e-01
1.422970370370370892e-04 3.306333674225179209e-01
1.424840370370370791e-04 3.510627039567957297e-01
1.426710370370370691e-04 2.231803505003320254e-01
1.428580370370370861e-04 3.641692707097696768e-01
1.430450370370370760e-04 6.360691277168335489e-01
1.432320370370370930e-04 5.865410095155176862e-01
1.434190370370370829e-04 4.806951208505658713e-01
1.436060370370370728e-04 3.265489647814021623e-01
1.437930370370370898e-04 2.464552602059200126e-02
1.439800370370370797e-04 -6.382842486008755145e-02
1.441670370370370967e-04 1.093124936449285656e-02
1.443540370370370867e-04 2.021652171559722433e-01
1.445410370370370766e-04 4.318709898353567667e-01
1.447280370370370936e-04 3.855543335165201313e-01
1.449150370370370835e-04 1.310911764206963426e-01
1.451020370370370734e-04 9.858124147368130252e-02
1.452890370370370904e-04 2.591704421887968124e-01
1.454760370370370803e-04 1.722552607022755922e-01
1.456630370370370702e-04 3.186399036687959097e-02
1.458500370370370872e-04 8.641735088036739398e-02
1.460370370370370771e-04 8.141381886056109352e-02
1.462240370370370942e-04 1.573584520084772009e-01
1.464110370370370841e-04 2.327357735232702396e-01
1.465980370370370740e-04 1.936587058429850572e-01
1.467850370370370910e-04 1.635786598249104884e-01
1.469720370370370809e-04 6.073355371393063251e-02
1.471590370370370979e-04 -2.658373321502338626e-02
1.473460370370370878e-04 -6.188979370003266922e-02
1.475330370370370777e-04 -6.667050271471097744e-02
1.477200370370370947e-04 7.424732044118442786e-02
1.479070370370370847e-04 1.259298943660986936e-01
1.480940370370370746e-04 -5.847833233785593166e-02
1.482810370370370916e-04 -2.013778872385181273e-01
1.484680370370370815e-04 -1.252446718953557081e-01
1.486550370370370714e-04 -2.614106643529723328e-02
1.488420370370370884e-04 3.245958261547698953e-02
1.490290370370370783e-04 5.885836843333436263e-04
1.492160370370370953e-04 -9.976793946615813979e-02
1.494030370370370852e-04 -1.507357297752456304e-01
1.495900370370370751e-04 -3.036512947513081428e-01
1.497770370370370922e-04 -4.257662772070602841e-01
1.499640370370370821e-04 -2.387604473514990389e-01
1.501510370370370991e-04 -9.489748727492752778e-03
1.503380370370370890e-04 4.622070074390265404e-01
1.505250370370370789e-04 8.663803176147091278e-01
1.507120370370370959e-04 7.359803431587899070e-01
1.508990370370370858e-04 5.749382264351794447e-01
1.510860370370370757e-04 2.194424826784135973e-01
1.512730370370370927e-04 -8.330492568831360245e-02
1.514600370370370827e-04 7.288092824276404258e-02
1.516470370370370726e-04 1.934741322577195888e-01
1.518340370370370896e-04 5.907390819206881361e-03
1.520210370370370795e-04 -1.591611901600273882e-01
1.522080370370370965e-04 -7.417860737744419453e-02
1.523950370370370864e-04 -5.282623783276818585e-03
1.525820370370370763e-04 -1.598540492980049521e-02
1.527690370370370933e-04 -4.684792125964065690e-02
1.529560370370370832e-04 -1.562748074468665038e-01
1.531430370370371003e-04 -2.198878089803493197e-01
1.533300370370370902e-04 -9.731237722659358269e-02
1.535170370370370801e-04 4.345821982699504815e-03
1.537040370370370971e-04 -1.074643287448040496e-02
1.538910370370370870e-04 -6.059689108936083812e-02
1.540780370370370769e-04 -1.486032278714404242e-01
1.542650370370370939e-04 -1.972566820717496228e-01
1.544520370370370838e-04 -1.556795272211601855e-01
1.546390370370370737e-04 -1.016886877228664332e-01
1.548260370370370907e-04 -2.021921131391586357e-01
1.550130370370370807e-04 -2.861605786791230344e-01
1.552000370370370977e-04 -2.381548512247348981e-01
1.553870370370370876e-04 -2.688373457145019074e-01
1.555740370370370775e-04 -2.540677358785679019e-01
1.557610370370370945e-04 -5.908775374621555443e-02
1.559480370370370844e-04 1.608535542647615557e-02
1.561350370370371014e-04 -1.739875086462845388e-01
1.563220370370370913e-04 -3.843511216758876969e-01
1.565090370370370812e-04 -2.962505083004138839e-01
1.566960370370370983e-04 -9.339278759684788156e-02
1.568830370370370882e-04 -1.708631538287228580e-01
1.570700370370370781e-04 -3.333399435999169214e-01
1.572570370370370951e-04 -2.045087958192652877e-01
1.574440370370370850e-04 9.493473076813430112e-02
1.576310370370370749e-04 1.175832197512178823e-01
1.578180370370370919e-04 -5.400478305757872022e-02
1.580050370370370818e-04 -5.586319224736868705e-02
1.581920370370370988e-04 -2.088252596304940312e-02
1.583790370370370887e-04 -4.105666730979251611e-02
1.585660370370370787e-04 -4.838883848709585322e-02
1.587530370370370957e-04 -4.107014575145839785e-02
1.589400370370370856e-04 -4.582564845567915768e-02
1.591270370370371026e-04 -1.080543561006095388e-01
1.593140370370370925e-04 -2.322862876203082294e-01
1.595010370370370824e-04 -3.302502597861192157e-01
1.596880370370370994e-04 -3.485086475058523092e-01
1.598750370370370893e-04 -3.571135790961506018e-01
1.600620370370370792e-04 -3.377177195611551497e-01
1.602490370370370963e-04 -2.832294607238736717e-01
1.604360370370370862e-04 -2.141917272366242742e-01
1.606230370370370761e-04 -1.713168824951019076e-01
1.608100370370370931e-04 -2.126658395037956950e-01
1.609970370370370830e-04 -2.121698201239148318e-01
1.611840370370371000e-04 -1.176876261268162693e-01
1.613710370370370899e-04 -8.627399325019169396e-02
1.615580370370370798e-04 -1.680397734403449306e-01
1.617450370370370968e-04 -1.210555836431197463e-01
1.619320370370370867e-04 2.282249639809883490e-01
1.621190370370371038e-04 3.969461889042698033e-01
1.623060370370370937e-04 -2.036252892898104960e-02
1.624930370370370836e-04 -3.604948698965131371e-01
1.626800370370371006e-04 -3.950236370960951149e-01
1.628670370370370905e-04 -4.305936933044840487e-01
1.630540370370370804e-04 -4.081626499380988093e-01
1.632410370370370974e-04 -3.354769391838061665e-01
1.634280370370370873e-04 -2.311872248183419742e-01
1.636150370370370772e-04 -1.774574146733556290e-01
1.638020370370370943e-04 -3.316685070732923180e-01
1.639890370370370842e-04 -5.009238037963683610e-01
1.641760370370371012e-04 -5.071671568678226549e-01
1.643630370370370911e-04 -4.874844499963550959e-01
1.645500370370370810e-04 -3.978310348552867026e-01
1.647370370370370980e-04 -2.400586907535924297e-01
1.649240370370370879e-04 -4.977604275595481909e-02
1.651110370370371049e-04 3.793355841593282207e-02
1.652980370370370948e-04 -8.359955765377335979e-02
1.654850370370370847e-04 -1.979292742080893674e-01
1.656720370370371018e-04 -1.244027101922107192e-01
1.658590370370370917e-04 5.858944524556619626e-02
1.660460370370370816e-04 7.096941740351070393e-02
1.662330370370370986e-04 -7.732477508827528823e-02
1.664200370370370885e-04 -2.030537668528786810e-01
1.666070370370370784e-04 -2.912897615704963528e-01
1.667940370370370954e-04 -3.052086297564606809e-01
1.669810370370370853e-04 -2.308320904740170931e-01
1.671680370370371023e-04 -1.322802684670314477e-01
1.673550370370370923e-04 -1.195562802560168336e-01
1.675420370370370822e-04 -9.776660777304257977e-02
1.677290370370370992e-04 -9.327501020725392777e-02
1.679160370370370891e-04 -1.311100091725982963e-01
1.681030370370371061e-04 -2.070761149210582630e-01
1.682900370370370960e-04 -2.765264046569626544e-01
1.684770370370370859e-04 -2.766310158724536450e-01
1.686640370370371029e-04 -2.407845988028292084e-01
1.688510370370370928e-04 -1.443589827415294735e-01
1.690380370370370827e-04 -1.661431276384028877e-01
1.692250370370370998e-04 -2.698507369957745539e-01
1.694120370370370897e-04 -2.225907082090188283e-01
1.695990370370370796e-04 -2.035116326444423862e-01
1.697860370370370966e-04 -3.191246154938838231e-01
1.699730370370370865e-04 -4.226065394524916030e-01
1.701600370370371035e-04 -4.186762608908551897e-01
1.703470370370370934e-04 -2.892511787990095229e-01
1.705340370370370833e-04 -1.862530817874201716e-01
1.707210370370371003e-04 -1.904137926076003851e-01
1.709080370370370903e-04 -1.944257424410089641e-01
1.710950370370371073e-04 -1.939606927338033415e-01
1.712820370370370972e-04 -2.658331760567556046e-01
1.714690370370370871e-04 -3.424255953721377921e-01
1.716560370370371041e-04 -3.172491123697227522e-01
1.718430370370370940e-04 -2.337633827008005483e-01
1.720300370370370839e-04 -1.820527701232279583e-01
1.722170370370371009e-04 -1.131176172611887409e-01
1.724040370370370908e-04 -1.440963250860249900e-02
1.725910370370370807e-04 -1.707547973193612734e-03
1.727780370370370978e-04 -8.607173412970681170e-02
1.729650370370370877e-04 -6.859125918160202673e-02
