1.286460370370370670e-04 6.080206389077765380e+03
1.288330370370370840e-04 5.919646939437148831e+03
1.290200370370370739e-04 5.972279776745271192e+03
1.292070370370370909e-04 6.070663054214850490e+03
1.293940370370370808e-04 5.717243512163870037e+03
1.295810370370370707e-04 5.354183599681056876e+03
1.297680370370370877e-04 5.192411678199222479e+03
1.299550370370370776e-04 4.976209451830221042e+03
1.301420370370370676e-04 5.066191587317188350e+03
1.303290370370370846e-04 5.422061131367011512e+03
1.305160370370370745e-04 5.493827976624881558e+03
1.307030370370370644e-04 5.410093011681344251e+03
1.308900370370370814e-04 5.669508699139071723e+03
1.310770370370370713e-04 5.904913336597835041e+03
1.312640370370370883e-04 5.582163690207599757e+03
1.314510370370370782e-04 5.114337828867376629e+03
1.316380370370370681e-04 4.726960812538523896e+03
1.318250370370370851e-04 4.608113204636756564e+03
1.320120370370370751e-04 4.817879925866636768e+03
1.321990370370370921e-04 5.001153138626845248e+03
1.323860370370370820e-04 5.054167966258685738e+03
1.325730370370370719e-04 4.928616345943721171e+03
1.327600370370370889e-04 4.612606907272370336e+03
1.329470370370370788e-04 4.393657727419326875e+03
1.331340370370370687e-04 4.573204671177083583e+03
1.333210370370370857e-04 5.034706169583376322e+03
1.335080370370370756e-04 5.398372646996626827e+03
1.336950370370370656e-04 5.265971616040583285e+03
1.338820370370370826e-04 5.021339041901904238e+03
1.340690370370370725e-04 5.196141975345258288e+03
1.342560370370370895e-04 5.233094618701254149e+03
1.344430370370370794e-04 5.210942147461880268e+03
1.346300370370370693e-04 5.431149751126743467e+03
1.348170370370370863e-04 5.445726337951678033e+03
1.350040370370370762e-04 4.936250614928067989e+03
1.351910370370370932e-04 4.497757608296348735e+03
1.353780370370370831e-04 4.559524486034796610e+03
1.355650370370370731e-04 4.866693169579933056e+03
1.357520370370370901e-04 5.472610128368462028e+03
1.359390370370370800e-04 5.649388061757696960e+03
1.361260370370370699e-04 4.950819107732147131e+03
1.363130370370370869e-04 4.485671819928398691e+03
1.365000370370370768e-04 4.551361235350968855e+03
1.366870370370370667e-04 4.547113935599540127e+03
1.368740370370370837e-04 4.437891493178171004e+03
1.370610370370370736e-04 4.365176287496481564e+03
1.372480370370370907e-04 4.360743553448248349e+03
1.374350370370370806e-04 4.336811658908729441e+03
1.376220370370370705e-04 4.134112853027283563e+03
1.378090370370370875e-04 4.002538748586473503e+03
1.379960370370370774e-04 4.242917362781610791e+03
1.381830370370370944e-04 4.450833618585026670e+03
1.383700370370370843e-04 4.381102242580734128e+03
1.385570370370370742e-04 4.300908660537163087e+03
1.387440370370370912e-04 4.268825898038815467e+03
1.389310370370370811e-04 4.239339417551883344e+03
1.391180370370370711e-04 4.390332994616135693e+03
1.393050370370370881e-04 4.567956097470248096e+03
1.394920370370370780e-04 4.548305921228246916e+03
1.396790370370370679e-04 4.462335223049999513e+03
1.398660370370370849e-04 4.364278456596070100e+03
1.400530370370370748e-04 4.385093814904264946e+03
1.402400370370370918e-04 4.455438128140156550e+03
1.404270370370370817e-04 4.409960514644249088e+03
1.406140370370370716e-04 4.426952960440639799e+03
1.408010370370370887e-04 4.441086414082859847e+03
1.409880370370370786e-04 4.384360127476795242e+03
1.411750370370370956e-04 4.322265225494445986e+03
1.413620370370370855e-04 4.466480911271902187e+03
1.415490370370370754e-04 4.731113456079908246e+03
1.417360370370370924e-04 4.806805849070385193e+03
1.419230370370370823e-04 4.800573346025285900e+03
1.421100370370370722e-04 4.932532537670446800e+03
1.422970370370370892e-04 5.132635495656309104e+03
1.424840370370370791e-04 5.086102534900256614e+03
1.426710370370370691e-04 4.985543063699361483e+03
1.428580370370370861e-04 5.378307057299411099e+03
1.430450370370370760e-04 5.779414563134490891e+03
1.432320370370370930e-04 5.414532576623988462e+03
1.434190370370370829e-04 4.851362112589656135e+03
1.436060370370370728e-04 4.681618876296241979e+03
1.437930370370370898e-04 4.684933275786128434e+03
1.439800370370370797e-04 4.802354476714662269e+03
1.441670370370370967e-04 4.996741011948374762e+03
1.443540370370370867e-04 5.057905677612654472e+03
1.445410370370370766e-04 4.792313348094395224e+03
1.447280370370370936e-04 4.507360241586447046e+03
1.449150370370370835e-04 4.368466545980218143e+03
1.451020370370370734e-04 4.248225877404032872e+03
1.452890370370370904e-04 4.413906736299092699e+03
1.454760370370370803e-04 4.281503091627522736e+03
1.456630370370370702e-04 3.918482691970618362e+03
1.458500370370370872e-04 4.106581780604118649e+03
1.460370370370370771e-04 4.360249877438533076e+03
1.462240370370370942e-04 4.248686091387349734e+03
1.464110370370370841e-04 4.225134311308953329e+03
1.465980370370370740e-04 4.819522034196767891e+03
1.467850370370370910e-04 5.135789381916175444e+03
1.469720370370370809e-04 4.188337366203974852e+03
1.471590370370370979e-04 3.276458184098797574e+03
1.473460370370370878e-04 3.414070456634538459e+03
1.475330370370370777e-04 3.783747909456688376e+03
1.477200370370370947e-04 3.923007194393839200e+03
1.479070370370370847e-04 3.914179585461198712e+03
1.480940370370370746e-04 3.827670152622640217e+03
1.482810370370370916e-04 3.617089128040160176e+03
1.484680370370370815e-04 3.284120365259973369e+03
1.486550370370370714e-04 3.326848853022395360e+03
1.488420370370370884e-04 3.617114052026067839e+03
1.490290370370370783e-04 3.645385618298294958e+03
1.492160370370370953e-04 3.720096264085081657e+03
1.494030370370370852e-04 3.947654411484677894e+03
1.495900370370370751e-04 4.161884055819799869e+03
1.497770370370370922e-04 4.333934068801900139e+03
1.499640370370370821e-04 4.450634453766821025e+03
1.501510370370370991e-04 4.561477977965081664e+03
1.503380370370370890e-04 4.448490511895370219e+03
1.505250370370370789e-04 4.336120659952024653e+03
1.507120370370370959e-04 4.227194183064309073e+03
1.508990370370370858e-04 4.104535449876260827e+03
1.510860370370370757e-04 4.193736939464734860e+03
1.512730370370370927e-04 4.324617099853171567e+03
1.514600370370370827e-04 4.659566854445734862e+03
1.516470370370370726e-04 4.931918898757358875e+03
1.518340370370370896e-04 4.587705527208593594e+03
1.520210370370370795e-04 4.177280075664191827e+03
1.522080370370370965e-04 4.121698170400515664e+03
1.523950370370370864e-04 4.255333174849422903e+03
1.525820370370370763e-04 4.332239700054959030e+03
1.527690370370370933e-04 4.198656058701115398e+03
1.529560370370370832e-04 4.315973814829956609e+03
1.531430370370371003e-04 4.683715900389971466e+03
1.533300370370370902e-04 4.725174314534256155e+03
1.535170370370370801e-04 4.632275520950295686e+03
1.537040370370370971e-04 4.450531456118716960e+03
1.538910370370370870e-04 4.267487874387858028e+03
1.540780370370370769e-04 4.400020592745069735e+03
1.542650370370370939e-04 4.524867213860416996e+03
1.544520370370370838e-04 4.312842030630409681e+03
1.546390370370370737e-04 4.068227515108021180e+03
1.548260370370370907e-04 4.324795589391612339e+03
1.550130370370370807e-04 4.682684439250755531e+03
1.552000370370370977e-04 4.708134824251121245e+03
1.553870370370370876e-04 4.633616999636030414e+03
1.555740370370370775e-04 4.496862366196631228e+03
1.557610370370370945e-04 4.201464047920339908e+03
1.559480370370370844e-04 4.361365525280230031e+03
1.561350370370371014e-04 4.790266043218870436e+03
1.563220370370370913e-04 4.631687098249661176e+03
1.565090370370370812e-04 4.314806073342580021e+03
1.566960370370370983e-04 4.277653839220439295e+03
1.568830370370370882e-04 4.273963852908729677e+03
1.570700370370370781e-04 4.146746549325206615e+03
1.572570370370370951e-04 4.148949345630359858e+03
1.574440370370370850e-04 4.356043755317251453e+03
1.576310370370370749e-04 4.269701663098827339e+03
1.578180370370370919e-04 4.022513394217514815e+03
1.580050370370370818e-04 3.665877715727457598e+03
1.581920370370370988e-04 3.339535486714122271e+03
1.583790370370370887e-04 3.500648770811771101e+03
1.585660370370370787e-04 3.997060807323576682e+03
1.587530370370370957e-04 4.211639454460403613e+03
1.589400370370370856e-04 3.904154323021356959e+03
1.591270370370371026e-04 3.633095046730503327e+03
1.593140370370370925e-04 3.976528619349845030e+03
1.595010370370370824e-04 4.355917766334029693e+03
1.596880370370370994e-04 4.324966987360218809e+03
1.598750370370370893e-04 4.332754637760483092e+03
1.600620370370370792e-04 4.606403100814462960e+03
1.602490370370370963e-04 4.730494739920461143e+03
1.604360370370370862e-04 4.329744199485555328e+03
1.606230370370370761e-04 4.168788301675807816e+03
1.608100370370370931e-04 4.792636571193613236e+03
1.609970370370370830e-04 5.258167351724539003e+03
1.611840370370371000e-04 4.865267274567909226e+03
1.613710370370370899e-04 4.417544659279068583e+03
1.615580370370370798e-04 4.220010584955705781e+03
1.617450370370370968e-04 4.124276813034417501e+03
1.619320370370370867e-04 4.256117536130862391e+03
1.621190370370371038e-04 4.396575561258839116e+03
1.623060370370370937e-04 4.522900425408643059e+03
1.624930370370370836e-04 4.618658008710276590e+03
1.626800370370371006e-04 4.494614932214618420e+03
1.628670370370370905e-04 4.434085206710228704e+03
1.630540370370370804e-04 4.570128389987541595e+03
1.632410370370370974e-04 4.620070936310869001e+03
1.634280370370370873e-04 4.394181926792823106e+03
1.636150370370370772e-04 4.133294266963178416e+03
1.638020370370370943e-04 3.812028726860829920e+03
1.639890370370370842e-04 3.608830005124863874e+03
1.641760370370371012e-04 3.824827719452222482e+03
1.643630370370370911e-04 4.018764280719947692e+03
1.645500370370370810e-04 3.955774612553503630e+03
1.647370370370370980e-04 3.956937569161031661e+03
1.649240370370370879e-04 3.944499620739234160e+03
1.651110370370371049e-04 3.800882765206402382e+03
1.652980370370370948e-04 3.623161032728602549e+03
1.654850370370370847e-04 3.517813504324098631e+03
1.656720370370371018e-04 3.664321671546650578e+03
1.658590370370370917e-04 3.857585975920250803e+03
1.660460370370370816e-04 3.965260531863202687e+03
1.662330370370370986e-04 4.197455428661245605e+03
1.664200370370370885e-04 4.427158557779809598e+03
1.666070370370370784e-04 4.441205964319929990e+03
1.667940370370370954e-04 4.448485781827326718e+03
1.669810370370370853e-04 4.390717126774015014e+03
1.671680370370371023e-04 4.002226078989265716e+03
1.673550370370370923e-04 3.824215996227233973e+03
1.675420370370370822e-04 3.865475457295881824e+03
1.677290370370370992e-04 3.820225001015810903e+03
1.679160370370370891e-04 3.987354236195977592e+03
1.681030370370371061e-04 4.196256734111857440e+03
1.682900370370370960e-04 4.035541904593605977e+03
1.684770370370370859e-04 3.947263347124628126e+03
1.686640370370371029e-04 4.275138041358742157e+03
1.688510370370370928e-04 4.264493620633186765e+03
1.690380370370370827e-04 4.018668911932585615e+03
1.692250370370370998e-04 3.965624113424202733e+03
1.694120370370370897e-04 3.940061256998399585e+03
1.695990370370370796e-04 4.111450003250452028e+03
1.697860370370370966e-04 4.242982873324512184e+03
1.699730370370370865e-04 4.111113137562283555e+03
1.701600370370371035e-04 4.106530383730040739e+03
1.703470370370370934e-04 4.140523303035216486e+03
1.705340370370370833e-04 3.984947958874383858e+03
1.707210370370371003e-04 3.921912543581473074e+03
1.709080370370370903e-04 3.851297155711288269e+03
1.710950370370371073e-04 3.648855636279805822e+03
1.712820370370370972e-04 3.699200124648418296e+03
1.714690370370370871e-04 4.023478934046368067e+03
1.716560370370371041e-04 4.229998556252502567e+03
1.718430370370370940e-04 4.326704781432495110e+03
1.720300370370370839e-04 4.418206910865024838e+03
1.722170370370371009e-04 4.470997272490434625e+03
1.724040370370370908e-04 4.478770140377444477e+03
1.725910370370370807e-04 4.413541842859356620e+03
1.727780370370370978e-04 4.091381955090878819e+03
1.729650370370370877e-04 3.823417972917176030e+03
1.731520370370371047e-04 3.830052339732778819e+03
1.733390370370370946e-04 3.940093494857036603e+03
1.735260370370370845e-04 4.410682051777360357e+03
1.737130370370371015e-04 4.701965309668960799e+03
1.739000370370370914e-04 4.268783680537054352e+03
1.740870370370371084e-04 3.907958047416746012e+03
1.742740370370370983e-04 3.862727468889438114e+03
1.744610370370370883e-04 3.787678220921026423e+03
1.746480370370371053e-04 3.566376172194745322e+03
1.748350370370370952e-04 3.393182727945182251e+03
1.750220370370370851e-04 3.667953930047665835e+03
1.752090370370371021e-04 3.967821959977935876e+03
1.753960370370370920e-04 3.850492016460737887e+03
1.755830370370370819e-04 3.636360843640178246e+03
1.757700370370370989e-04 3.561467054346750501e+03
1.759570370370370888e-04 3.598060250742971220e+03
1.761440370370371059e-04 3.598255284275404847e+03
1.763310370370370958e-04 3.521936222126435496e+03
1.765180370370370857e-04 3.319564254243673076e+03
1.767050370370371027e-04 3.119387335784427705e+03
1.768920370370370926e-04 3.428150630511230702e+03
1.770790370370371096e-04 3.858491761156791199e+03
1.772660370370370995e-04 3.991701716495038454e+03
1.774530370370370894e-04 3.987189723974486697e+03
1.776400370370371064e-04 3.759679586044418102e+03
1.778270370370370963e-04 3.486186369348960852e+03
1.780140370370370863e-04 3.513180092653797146e+03
1.782010370370371033e-04 3.606581235323714282e+03
1.783880370370370932e-04 3.682626274470382214e+03
1.785750370370370831e-04 3.789331421145087461e+03
1.787620370370371001e-04 3.850678529082999376e+03
1.789490370370370900e-04 3.872881425167553061e+03
1.791360370370371070e-04 3.847717216626970185e+03
1.793230370370370969e-04 3.976476079958837090e+03
1.795100370370370868e-04 4.137762300162347856e+03
1.796970370370371039e-04 4.162443392992729059e+03
1.798840370370370938e-04 4.283006253324673708e+03
1.800710370370371108e-04 4.184707870903931507e+03
1.802580370370371007e-04 3.919306090159887844e+03
1.804450370370370906e-04 3.813970808440113160e+03
1.806320370370371076e-04 3.597109455603550941e+03
1.808190370370370975e-04 3.532646419759403670e+03
1.810060370370370874e-04 3.483162084307361511e+03
1.811930370370371044e-04 3.298296906313587442e+03
1.813800370370370943e-04 3.213954398092410884e+03
1.815670370370370843e-04 3.174877408886091871e+03
1.817540370370371013e-04 3.314208553187362668e+03
1.819410370370370912e-04 3.438964676511220205e+03
1.821280370370371082e-04 3.446416236247570396e+03
1.823150370370370981e-04 3.596843868761081012e+03
1.825020370370370880e-04 3.734173265105123846e+03
1.826890370370371050e-04 3.844144794092918346e+03
1.828760370370370949e-04 3.879938101922834448e+03
1.830630370370371119e-04 3.814649173732634608e+03
1.832500370370371019e-04 3.815147156220380111e+03
1.834370370370370918e-04 3.825472136192964626e+03
1.836240370370371088e-04 3.827163601603649113e+03
1.838110370370370987e-04 3.815283322397561733e+03
1.839980370370370886e-04 3.662076604768527432e+03
1.841850370370371056e-04 3.487460741327227879e+03
1.843720370370370955e-04 3.545149181444988699e+03
1.845590370370370854e-04 3.718346239119408438e+03
1.847460370370371024e-04 3.855814333850827552e+03
1.849330370370370923e-04 3.965739671845929934e+03
1.851200370370371094e-04 4.099561768649022270e+03
1.853070370370370993e-04 4.137876061930401193e+03
1.854940370370370892e-04 3.950763329864528714e+03
1.856810370370371062e-04 3.777568874824524300e+03
1.858680370370370961e-04 3.664890136580691888e+03
1.860550370370371131e-04 3.610391361660448183e+03
1.862420370370371030e-04 3.641556498173494219e+03
1.864290370370370929e-04 3.669261444480377577e+03
1.866160370370371099e-04 3.782489422250993357e+03
1.868030370370370999e-04 3.967038583984950037e+03
1.869900370370370898e-04 4.000295532893504969e+03
1.871770370370371068e-04 3.891307588485547058e+03
1.873640370370370967e-04 3.434833631187613264e+03
1.875510370370370866e-04 3.156905096562562449e+03
1.877380370370371036e-04 3.389561557817448374e+03
1.879250370370370935e-04 3.431141851890759881e+03
1.881120370370371105e-04 3.267650714432329551e+03
1.882990370370371004e-04 3.337877377947609148e+03
1.884860370370370903e-04 3.534185033968208245e+03
1.886730370370371074e-04 3.556849013610486509e+03
1.888600370370370973e-04 3.500123572835670529e+03
1.890470370370371143e-04 3.506992607269995005e+03
1.892340370370371042e-04 3.602847966234647629e+03
1.894210370370370941e-04 3.664113690171335293e+03
