4.787564037037038596e-03 4.685223672138040274e+04
4.787751037037039047e-03 4.282423646426488995e+04
4.787938037037038630e-03 4.136354096561117331e+04
4.788125037037039081e-03 4.248056991299653600e+04
4.788312037037038664e-03 4.448471714941535174e+04
4.788499037037038247e-03 4.409451793280322454e+04
4.788686037037038698e-03 4.102441755949832441e+04
4.788873037037038281e-03 3.777834746565063688e+04
4.789060037037038732e-03 3.866073220296020008e+04
4.789247037037038315e-03 4.505831837665364583e+04
4.789434037037038766e-03 5.049300092008083448e+04
4.789621037037038349e-03 4.763054011635027564e+04
4.789808037037038800e-03 4.634111056388675206e+04
4.789995037037038383e-03 5.301605781369622855e+04
4.790182037037038834e-03 5.796906531574408291e+04
4.790369037037038417e-03 5.833769557948692091e+04
4.790556037037038868e-03 5.826696699926425208e+04
4.790743037037038451e-03 5.778712340062582371e+04
4.790930037037038902e-03 5.448166605014957167e+04
4.791117037037038486e-03 4.995216810784865811e+04
4.791304037037038936e-03 4.731976509639313736e+04
4.791491037037038520e-03 4.718156580218880845e+04
4.791678037037038970e-03 4.848337322237020999e+04
4.791865037037038554e-03 4.903319773977913428e+04
4.792052037037039004e-03 4.714296874739413033e+04
4.792239037037038588e-03 4.263088918922703306e+04
4.792426037037039038e-03 3.739576677688382915e+04
4.792613037037038622e-03 3.439666512589852937e+04
4.792800037037039072e-03 3.621433808102782496e+04
4.792987037037038656e-03 4.612247075658412359e+04
4.793174037037038239e-03 5.365764000434138870e+04
4.793361037037038690e-03 5.410637446701523731e+04
4.793548037037038273e-03 5.697438692255043861e+04
4.793735037037038724e-03 6.178089975583695195e+04
4.793922037037038307e-03 6.068257948029580439e+04
4.794109037037038758e-03 5.486926351274271292e+04
4.794296037037038341e-03 5.154281268715995247e+04
4.794483037037038792e-03 5.349127496151922242e+04
4.794670037037038375e-03 5.690295150780932454e+04
4.794857037037038826e-03 5.856644142670367000e+04
4.795044037037038409e-03 5.769108115161003661e+04
4.795231037037038860e-03 5.442662963450707321e+04
4.795418037037038443e-03 5.259156615634943591e+04
4.795605037037038894e-03 5.474253620017984940e+04
4.795792037037038477e-03 5.705620777716949669e+04
4.795979037037038928e-03 5.440136192644786934e+04
4.796166037037038511e-03 4.993506163549011399e+04
4.796353037037038962e-03 4.628069114811754116e+04
4.796540037037038545e-03 4.632353622895380977e+04
4.796727037037038996e-03 5.129177780790982797e+04
4.796914037037038579e-03 5.447221688801319397e+04
4.797101037037039030e-03 5.520301701150025474e+04
4.797288037037038613e-03 5.675155434660222090e+04
4.797475037037039064e-03 5.631942246682442055e+04
4.797662037037038647e-03 5.603502719157432148e+04
4.797849037037038231e-03 5.595708759956120775e+04
4.798036037037038681e-03 5.330653825194239471e+04
4.798223037037038265e-03 5.346373665237297246e+04
4.798410037037038715e-03 5.150442037134698330e+04
4.798597037037038299e-03 4.873338942613571999e+04
4.798784037037038749e-03 4.828523233096353943e+04
4.798971037037038333e-03 4.440510472076869337e+04
4.799158037037038783e-03 4.194280190141954517e+04
4.799345037037038367e-03 4.379476419957719918e+04
4.799532037037038817e-03 4.237457760107475769e+04
4.799719037037038401e-03 3.588773039088212681e+04
4.799906037037038851e-03 3.546917841359418526e+04
4.800093037037038435e-03 4.197441133113811520e+04
4.800280037037038885e-03 4.804211219463648013e+04
4.800467037037038469e-03 4.770357216185177822e+04
4.800654037037038920e-03 4.441751225619010074e+04
4.800841037037038503e-03 4.195474059670077986e+04
4.801028037037038954e-03 4.194360569602384930e+04
4.801215037037038537e-03 4.477372027388715651e+04
4.801402037037038988e-03 4.734833743043959112e+04
4.801589037037038571e-03 4.782381389797761949e+04
4.801776037037039022e-03 4.469295942616827961e+04
4.801963037037038605e-03 4.130109710732661188e+04
4.802150037037039056e-03 4.033065318305324763e+04
4.802337037037038639e-03 4.388794744138415990e+04
4.802524037037039090e-03 4.836268474757519289e+04
4.802711037037038673e-03 4.828564966046703921e+04
4.802898037037038256e-03 4.820807899514812743e+04
4.803085037037038707e-03 5.129866307284198410e+04
4.803272037037038290e-03 5.287219273975501710e+04
4.803459037037038741e-03 5.013961334280476876e+04
4.803646037037038324e-03 4.869937465386895201e+04
4.803833037037038775e-03 5.052222999552825786e+04
4.804020037037038358e-03 4.956189103237517702e+04
4.804207037037038809e-03 4.461799687249231647e+04
4.804394037037038392e-03 4.342340206578538346e+04
4.804581037037038843e-03 4.692821843047333095e+04
4.804768037037038426e-03 4.911431583551257063e+04
4.804955037037038877e-03 5.229317526968016318e+04
4.805142037037038460e-03 5.304125570749855979e+04
4.805329037037038911e-03 4.924976470316040650e+04
4.805516037037038495e-03 4.691795772021081211e+04
4.805703037037038945e-03 4.601230517422888079e+04
4.805890037037038529e-03 4.341250126988058764e+04
4.806077037037038979e-03 4.303192387976569444e+04
4.806264037037038563e-03 4.550983917701787868e+04
4.806451037037039013e-03 4.806633028852113057e+04
4.806638037037038597e-03 5.222278924817118968e+04
4.806825037037039047e-03 5.527932441095245304e+04
4.807012037037038631e-03 5.450058016961083922e+04
4.807199037037039081e-03 5.178933115556550911e+04
4.807386037037038665e-03 5.187564845359149331e+04
4.807573037037038248e-03 5.661069979212265753e+04
4.807760037037038699e-03 6.099502771036665217e+04
4.807947037037038282e-03 6.261603690416741301e+04
4.808134037037038733e-03 6.210685817894972570e+04
4.808321037037038316e-03 5.787366768794556992e+04
4.808508037037038767e-03 5.456013060070794745e+04
4.808695037037038350e-03 5.473775635642339330e+04
4.808882037037038801e-03 5.402372680626667716e+04
4.809069037037038384e-03 5.360242668171867263e+04
4.809256037037038835e-03 5.333616418960766896e+04
4.809443037037038418e-03 5.479801910339626193e+04
4.809630037037038869e-03 5.505588264515509945e+04
4.809817037037038452e-03 5.116066904978790990e+04
4.810004037037038903e-03 4.981888266337911773e+04
4.810191037037038486e-03 5.070126735909408308e+04
4.810378037037038937e-03 4.923819897308046347e+04
4.810565037037038520e-03 4.517638708539320214e+04
4.810752037037038971e-03 4.423047113447017182e+04
4.810939037037038554e-03 4.581840490521908214e+04
4.811126037037039005e-03 4.597649597745218489e+04
4.811313037037038588e-03 4.322137323017087328e+04
4.811500037037039039e-03 3.826120395107747754e+04
4.811687037037038622e-03 3.328594325406184362e+04
4.811874037037039073e-03 3.514707960835970152e+04
4.812061037037038656e-03 4.213508281698734208e+04
4.812248037037038240e-03 4.816548775950029085e+04
4.812435037037038690e-03 5.209449481788368576e+04
4.812622037037038274e-03 5.108288221175818035e+04
4.812809037037038724e-03 4.669787349516629911e+04
4.812996037037038308e-03 4.548412519020259788e+04
4.813183037037038758e-03 5.196666294125442801e+04
4.813370037037038342e-03 5.581342649299729237e+04
4.813557037037038792e-03 5.399017943556291721e+04
4.813744037037038376e-03 5.411805343307204021e+04
4.813931037037038826e-03 5.380605137690155243e+04
4.814118037037038410e-03 5.430535931711676676e+04
4.814305037037038860e-03 5.478728204023990111e+04
4.814492037037038444e-03 5.416812440401678032e+04
4.814679037037038895e-03 5.424106838418012194e+04
4.814866037037038478e-03 5.289549341982284386e+04
4.815053037037038929e-03 4.866317889238038333e+04
4.815240037037038512e-03 4.458382616119892919e+04
4.815427037037038963e-03 4.070076517418479489e+04
4.815614037037038546e-03 3.906863648989142530e+04
4.815801037037038997e-03 4.146053439357723255e+04
4.815988037037038580e-03 3.881278515877119935e+04
4.816175037037039031e-03 3.247671348694286644e+04
4.816362037037038614e-03 3.133622744102929573e+04
4.816549037037039065e-03 3.333686925650692137e+04
4.816736037037038648e-03 3.402747368801488483e+04
4.816923037037039099e-03 3.829773708716387773e+04
4.817110037037038682e-03 4.003598988840733364e+04
4.817297037037038265e-03 3.837877243307527533e+04
4.817484037037038716e-03 4.067461623262897774e+04
4.817671037037038299e-03 4.244045303907245398e+04
4.817858037037038750e-03 4.267967988852239068e+04
4.818045037037038333e-03 4.144768191652234236e+04
4.818232037037038784e-03 4.055372640517464606e+04
4.818419037037038367e-03 4.234579888555144134e+04
4.818606037037038818e-03 4.769468204106391204e+04
4.818793037037038401e-03 5.554171602750990132e+04
4.818980037037038852e-03 5.647525561647952418e+04
4.819167037037038435e-03 5.212029037826081912e+04
4.819354037037038886e-03 5.285702271702029248e+04
4.819541037037038470e-03 5.719375577103683463e+04
4.819728037037038920e-03 5.813956247205748514e+04
4.819915037037038504e-03 5.768969146664833534e+04
4.820102037037038954e-03 5.892516036849084776e+04
4.820289037037038538e-03 6.144085305478810915e+04
4.820476037037038988e-03 6.327815168793552584e+04
4.820663037037038572e-03 6.277683063336700434e+04
4.820850037037039022e-03 6.022866220896130835e+04
4.821037037037038606e-03 5.751975540695017116e+04
4.821224037037039056e-03 5.449870020979100809e+04
4.821411037037038640e-03 5.138361243683322391e+04
4.821598037037039090e-03 5.329504189623132697e+04
4.821785037037038674e-03 5.395942184603714850e+04
4.821972037037038257e-03 5.498621128423304617e+04
4.822159037037038708e-03 5.924902169345220318e+04
4.822346037037038291e-03 6.038875513756884175e+04
4.822533037037038742e-03 6.128867903753262362e+04
4.822720037037038325e-03 6.112397435759145446e+04
4.822907037037038776e-03 5.880586156540651427e+04
4.823094037037038359e-03 6.063598507841454557e+04
4.823281037037038810e-03 6.408104156453534233e+04
4.823468037037038393e-03 6.233337700817239966e+04
4.823655037037038844e-03 5.995279686177634721e+04
4.823842037037038427e-03 6.308858405015294557e+04
4.824029037037038878e-03 7.122669807310732722e+04
4.824216037037038461e-03 7.791400344323729223e+04
4.824403037037038912e-03 7.793739483379771991e+04
4.824590037037038495e-03 7.294317073501706182e+04
4.824777037037038946e-03 6.473820965135333245e+04
4.824964037037038529e-03 6.206819284190149483e+04
4.825151037037038980e-03 6.677273829459500848e+04
4.825338037037038563e-03 6.939434161064990622e+04
4.825525037037039014e-03 6.711801099835014611e+04
4.825712037037038597e-03 6.446703448645464232e+04
4.825899037037039048e-03 6.246997762837803020e+04
4.826086037037038631e-03 6.036122455138716759e+04
4.826273037037039082e-03 5.962894564290010749e+04
4.826460037037038665e-03 5.888722318394570175e+04
4.826647037037038249e-03 5.843518267571378237e+04
4.826834037037038699e-03 5.616054931713032420e+04
4.827021037037038283e-03 5.177650411652761977e+04
4.827208037037038733e-03 4.851724590222245752e+04
4.827395037037038317e-03 4.639493727084077545e+04
4.827582037037038767e-03 4.421311274017786491e+04
4.827769037037038351e-03 4.403141783395521634e+04
4.827956037037038801e-03 4.445246934825334029e+04
4.828143037037038385e-03 4.292104395157893305e+04
4.828330037037038835e-03 4.066701161984990904e+04
4.828517037037038419e-03 3.722552145046473015e+04
4.828704037037038869e-03 3.534965478686975257e+04
4.828891037037038453e-03 3.763288229416668764e+04
4.829078037037038904e-03 3.640685482839089673e+04
4.829265037037038487e-03 3.201763649077598166e+04
4.829452037037038938e-03 3.651421761695977330e+04
4.829639037037038521e-03 4.810140249190448230e+04
4.829826037037038972e-03 5.174393115040382690e+04
4.830013037037038555e-03 5.024625540348119830e+04
4.830200037037039006e-03 4.964295235056720412e+04
4.830387037037038589e-03 4.644435591044963803e+04
4.830574037037039040e-03 4.425893170032349008e+04
4.830761037037038623e-03 4.493107308852895949e+04
4.830948037037039074e-03 4.452746103500026220e+04
4.831135037037038657e-03 4.501061059214240959e+04
4.831322037037038240e-03 4.659580728101072600e+04
4.831509037037038691e-03 4.744341649046155362e+04
4.831696037037038274e-03 4.979187797908759967e+04
4.831883037037038725e-03 5.188634932709732675e+04
4.832070037037038308e-03 4.972890864009484358e+04
4.832257037037038759e-03 4.485763358902007167e+04
4.832444037037038342e-03 4.489475714359903941e+04
4.832631037037038793e-03 4.591273632950161846e+04
4.832818037037038376e-03 4.470536825657100417e+04
4.833005037037038827e-03 4.460113080551847816e+04
4.833192037037038410e-03 4.638639493004675751e+04
4.833379037037038861e-03 5.169897077293196344e+04
4.833566037037038444e-03 5.555152520849587745e+04
4.833753037037038895e-03 5.624458083772906684e+04
4.833940037037038479e-03 5.810550276414634573e+04
4.834127037037038929e-03 5.830592159276142775e+04
4.834314037037038513e-03 5.568323471962407348e+04
4.834501037037038963e-03 5.504600395474662946e+04
4.834688037037038547e-03 5.608860047121902608e+04
4.834875037037038997e-03 5.928421305720145756e+04
4.835062037037038581e-03 6.285035616526483500e+04
4.835249037037039031e-03 6.582635217817994999e+04
4.835436037037038615e-03 6.464621109859601711e+04
4.835623037037039065e-03 5.816347621664186590e+04
4.835810037037038649e-03 5.883394996107379120e+04
4.835997037037039099e-03 6.395715509608406137e+04
4.836184037037038683e-03 6.761536962575887446e+04
4.836371037037038266e-03 6.932978848622557416e+04
4.836558037037038717e-03 6.793468765304269618e+04
4.836745037037038300e-03 6.554887838594723144e+04
4.836932037037038751e-03 6.736154339220900147e+04
4.837119037037038334e-03 7.296210970102288411e+04
4.837306037037038785e-03 7.662053244817751693e+04
4.837493037037038368e-03 8.043511673447536305e+04
4.837680037037038819e-03 7.898433886907651322e+04
4.837867037037038402e-03 7.188448438428986992e+04
4.838054037037038853e-03 6.696906506009088480e+04
4.838241037037038436e-03 6.387831305389932095e+04
4.838428037037038887e-03 5.918902907686633262e+04
4.838615037037038470e-03 5.547134375364569860e+04
4.838802037037038921e-03 5.349718654707428504e+04
4.838989037037038504e-03 5.499386655566954869e+04
4.839176037037038955e-03 5.607384739547481149e+04
4.839363037037038538e-03 5.188252140142822464e+04
4.839550037037038989e-03 5.121436833307427150e+04
4.839737037037038572e-03 5.057613302880099218e+04
4.839924037037039023e-03 4.154931229569129209e+04
4.840111037037038606e-03 3.140770566997380956e+04
4.840298037037039057e-03 2.818741443876707854e+04
4.840485037037038640e-03 3.145763994240198372e+04
4.840672037037039091e-03 3.601599682137817581e+04
4.840859037037038674e-03 4.008412665850079793e+04
4.841046037037038258e-03 4.225050054675024876e+04
4.841233037037038708e-03 4.322849090290947061e+04
4.841420037037038292e-03 4.460218367166873213e+04
4.841607037037038742e-03 4.589334084910776437e+04
4.841794037037038326e-03 4.440351201477772702e+04
4.841981037037038776e-03 4.111917246873259865e+04
4.842168037037038360e-03 3.955822489540259267e+04
4.842355037037038810e-03 3.656541494987830811e+04
4.842542037037038394e-03 3.845665425571664673e+04
4.842729037037038844e-03 4.672945358646808745e+04
4.842916037037038428e-03 4.800828403501236608e+04
4.843103037037038879e-03 4.474714175793759932e+04
4.843290037037038462e-03 4.592638595811535924e+04
4.843477037037038913e-03 4.424767832307602657e+04
4.843664037037038496e-03 4.119777141568400839e+04
4.843851037037038947e-03 4.143702765984564030e+04
4.844038037037038530e-03 4.301350627720631746e+04
4.844225037037038981e-03 4.820222620249682222e+04
4.844412037037038564e-03 5.417638038088314352e+04
4.844599037037039015e-03 5.693841361832110852e+04
4.844786037037038598e-03 5.644294027446529071e+04
4.844973037037039049e-03 5.430380822826260555e+04
4.845160037037038632e-03 5.261910359857956064e+04
4.845347037037039083e-03 5.224224736396897060e+04
4.845534037037038666e-03 5.091338762440326536e+04
4.845721037037038249e-03 4.889548215278481075e+04
4.845908037037038700e-03 5.023800252766691847e+04
4.846095037037038283e-03 5.401682185708099132e+04
4.846282037037038734e-03 5.447804214204804157e+04
4.846469037037038317e-03 5.470567855891624640e+04
4.846656037037038768e-03 5.782779798229768494e+04
4.846843037037038351e-03 6.191246775884425733e+04
4.847030037037038802e-03 6.780348591487106751e+04
4.847217037037038385e-03 6.988637849226845719e+04
4.847404037037038836e-03 6.623778948146229959e+04
4.847591037037038419e-03 6.119646365906320716e+04
4.847778037037038870e-03 6.142546119058742624e+04
4.847965037037038454e-03 6.739054006884871342e+04
4.848152037037038904e-03 7.582511730286710372e+04
4.848339037037038488e-03 8.435230440369647113e+04
4.848526037037038938e-03 8.599904348548161215e+04
4.848713037037038522e-03 8.193905663266651391e+04
4.848900037037038972e-03 8.188028224576190405e+04
4.849087037037038556e-03 8.395862592901347671e+04
4.849274037037039006e-03 7.681996666777813516e+04
4.849461037037038590e-03 6.803759518670025864e+04
4.849648037037039040e-03 6.113117267402575089e+04
4.849835037037038624e-03 5.689755491656123922e+04
4.850022037037039074e-03 5.472220977516391577e+04
4.850209037037038658e-03 5.120674121919746540e+04
4.850396037037039108e-03 4.875756483645936532e+04
4.850583037037038692e-03 4.743120444124712230e+04
4.850770037037038275e-03 4.414624332966037764e+04
4.850957037037038726e-03 3.934313244689694693e+04
4.851144037037038309e-03 3.650922450915669469e+04
4.851331037037038760e-03 3.381522165286933159e+04
4.851518037037038343e-03 3.418140798996372905e+04
4.851705037037038794e-03 3.625692940509035543e+04
4.851892037037038377e-03 3.489946850379115494e+04
4.852079037037038828e-03 3.372915481791722414e+04
4.852266037037038411e-03 3.500278833228739677e+04
4.852453037037038862e-03 3.650388643082652561e+04
4.852640037037038445e-03 3.946564583913380193e+04
4.852827037037038896e-03 4.172228825081737887e+04
4.853014037037038479e-03 3.736097109541808459e+04
4.853201037037038930e-03 3.013295432605162205e+04
4.853388037037038513e-03 3.050540127163709985e+04
4.853575037037038964e-03 3.902950840546780819e+04
4.853762037037038547e-03 4.396952569493733608e+04
4.853949037037038998e-03 4.628065256595571554e+04
4.854136037037038581e-03 4.593148958777057851e+04
4.854323037037039032e-03 4.039460056489907583e+04
4.854510037037038615e-03 4.096221847927739145e+04
4.854697037037039066e-03 4.323957100074728805e+04
4.854884037037038649e-03 4.033694194856507966e+04
4.855071037037039100e-03 3.808865049341091071e+04
4.855258037037038683e-03 3.970797523760711920e+04
4.855445037037038267e-03 4.249009995313117543e+04
4.855632037037038717e-03 4.242664859078975860e+04
4.855819037037038301e-03 4.146810089059339225e+04
4.856006037037038751e-03 4.280298786759407812e+04
4.856193037037038335e-03 4.379503235141072219e+04
4.856380037037038785e-03 4.442146842069240665e+04
4.856567037037038369e-03 4.472350606766541750e+04
4.856754037037038819e-03 4.240462957345021277e+04
4.856941037037038403e-03 3.986182036802273797e+04
4.857128037037038853e-03 3.724466447279909335e+04
4.857315037037038437e-03 3.730497812369691383e+04
4.857502037037038888e-03 4.062729761995915760e+04
4.857689037037038471e-03 4.483067013360866258e+04
4.857876037037038922e-03 4.955954714130796492e+04
4.858063037037038505e-03 5.427364823845188948e+04
4.858250037037038956e-03 6.118745606223910727e+04
4.858437037037038539e-03 6.555200999980639608e+04
4.858624037037038990e-03 6.574953676028616610e+04
4.858811037037038573e-03 6.471734915845374053e+04
4.858998037037039024e-03 6.714405716326170659e+04
4.859185037037038607e-03 7.218971465675045329e+04
4.859372037037039058e-03 7.057643063265735691e+04
4.859559037037038641e-03 6.666623562463901180e+04
4.859746037037039092e-03 7.061468024284968851e+04
4.859933037037038675e-03 7.696643506548891310e+04
4.860120037037038258e-03 7.924809587618173100e+04
4.860307037037038709e-03 8.109904179517988814e+04
4.860494037037038292e-03 7.563103352860698942e+04
4.860681037037038743e-03 6.798351701815624256e+04
4.860868037037038326e-03 6.409583078177889547e+04
4.861055037037038777e-03 6.331876886728237150e+04
4.861242037037038360e-03 6.365104753388740937e+04
4.861429037037038811e-03 6.377846832238656498e+04
4.861616037037038394e-03 6.198380718305486516e+04
4.861803037037038845e-03 5.881569523062048393e+04
4.861990037037038428e-03 5.694728465274348127e+04
4.862177037037038879e-03 5.294474604743884993e+04
4.862364037037038463e-03 4.861662454862755112e+04
4.862551037037038913e-03 4.347312412201269035e+04
4.862738037037038497e-03 4.027521892319105245e+04
4.862925037037038947e-03 4.169544668969204213e+04
4.863112037037038531e-03 4.431451842602708348e+04
4.863299037037038981e-03 4.776490436226212478e+04
4.863486037037038565e-03 5.050045821538368909e+04
4.863673037037039015e-03 5.057713618127926748e+04
4.863860037037038599e-03 4.646430412846748368e+04
4.864047037037039049e-03 4.252781559201642085e+04
4.864234037037038633e-03 4.114796443723137781e+04
4.864421037037039083e-03 4.297161752135907591e+04
4.864608037037038667e-03 4.757394353765818232e+04
4.864795037037038250e-03 5.162813557019126165e+04
4.864982037037038701e-03 4.780089020113753941e+04
4.865169037037038284e-03 3.935885106343954976e+04
4.865356037037038735e-03 3.952765997473958123e+04
4.865543037037038318e-03 4.430267335543754598e+04
4.865730037037038769e-03 4.405620713588337094e+04
4.865917037037038352e-03 4.352680802645606309e+04
4.866104037037038803e-03 4.398855595127984270e+04
4.866291037037038386e-03 3.767912229428163118e+04
4.866478037037038837e-03 3.280179622915902291e+04
4.866665037037038420e-03 3.120300175965656308e+04
4.866852037037038871e-03 2.940946845381648382e+04
4.867039037037038454e-03 3.233130131854303181e+04
4.867226037037038905e-03 3.470769121597957565e+04
4.867413037037038488e-03 3.501012812303774990e+04
4.867600037037038939e-03 3.863058411964201514e+04
4.867787037037038522e-03 4.152844125385382358e+04
4.867974037037038973e-03 3.971319002990257286e+04
4.868161037037038556e-03 3.847692320512494916e+04
4.868348037037039007e-03 3.952183250999297888e+04
4.868535037037038590e-03 4.151099093715680647e+04
4.868722037037039041e-03 4.127559750018033083e+04
4.868909037037038624e-03 3.884559198108310375e+04
4.869096037037039075e-03 4.386800344508051785e+04
4.869283037037038658e-03 4.787123640098523174e+04
4.869470037037039109e-03 4.517582819647546421e+04
4.869657037037038692e-03 4.445550674329749745e+04
4.869844037037038276e-03 4.794270826829682483e+04
4.870031037037038726e-03 5.179413935752480756e+04
4.870218037037038310e-03 5.344374992537473736e+04
4.870405037037038760e-03 5.379358186737536744e+04
4.870592037037038344e-03 5.530506487658616243e+04
4.870779037037038794e-03 5.903369160228416877e+04
4.870966037037038378e-03 6.300984211615355161e+04
4.871153037037038828e-03 6.781837059859797591e+04
4.871340037037038412e-03 6.780109456737490837e+04
4.871527037037038863e-03 6.646500726869871141e+04
4.871714037037038446e-03 6.659844531156193989e+04
4.871901037037038897e-03 6.718446347656961007e+04
4.872088037037038480e-03 6.725907984855223913e+04
4.872275037037038931e-03 6.544923649551237759e+04
4.872462037037038514e-03 6.043989744437847548e+04
4.872649037037038965e-03 5.562341423605474120e+04
4.872836037037038548e-03 5.635771239526261343e+04
4.873023037037038999e-03 5.693952597659153980e+04
4.873210037037038582e-03 5.478164812785764661e+04
4.873397037037039033e-03 5.291818637182335806e+04
4.873584037037038616e-03 5.152067606602710293e+04
4.873771037037039067e-03 4.982713009863655316e+04
4.873958037037038650e-03 5.010502938731597533e+04
4.874145037037039101e-03 5.132276049282053282e+04
4.874332037037038684e-03 4.856486729384857608e+04
4.874519037037038267e-03 4.630116227034524491e+04
4.874706037037038718e-03 4.547068567196529330e+04
4.874893037037038301e-03 4.671179696105363109e+04
4.875080037037038752e-03 4.595410250128454209e+04
4.875267037037038335e-03 4.483070369186203607e+04
4.875454037037038786e-03 4.981828924652698333e+04
4.875641037037038369e-03 5.359673733886970149e+04
4.875828037037038820e-03 4.733687460994327557e+04
4.876015037037038403e-03 3.856169113296549040e+04
4.876202037037038854e-03 3.550323147432153928e+04
4.876389037037038438e-03 3.548448223180196510e+04
4.876576037037038888e-03 3.815839203603028727e+04
4.876763037037038472e-03 3.836319371429079911e+04
4.876950037037038922e-03 3.585316371743875061e+04
4.877137037037038506e-03 3.378352729980222648e+04
4.877324037037038956e-03 3.482539526311872032e+04
4.877511037037038540e-03 3.965386430393074261e+04
4.877698037037038990e-03 4.312342144622380147e+04
4.877885037037038574e-03 4.500831133388906892e+04
4.878072037037039024e-03 4.201520484737628431e+04
4.878259037037038608e-03 3.434416785855309718e+04
4.878446037037039058e-03 3.690017973459621135e+04
4.878633037037038642e-03 4.304716424648935208e+04
4.878820037037039092e-03 4.182781825582571037e+04
4.879007037037038676e-03 4.116186840134027443e+04
4.879194037037038259e-03 4.371232619427324244e+04
4.879381037037038710e-03 4.409633772583426617e+04
4.879568037037038293e-03 3.690824343450183369e+04
4.879755037037038744e-03 2.824519382274120289e+04
4.879942037037038327e-03 2.493006718628355520e+04
4.880129037037038778e-03 2.394570556129074612e+04
4.880316037037038361e-03 2.683515540783141842e+04
4.880503037037038812e-03 3.048523699530638987e+04
4.880690037037038395e-03 3.324053311878901877e+04
4.880877037037038846e-03 3.683572501607197773e+04
4.881064037037038429e-03 3.882051101024771197e+04
4.881251037037038880e-03 3.877654044586550299e+04
4.881438037037038463e-03 3.598389411825571733e+04
4.881625037037038914e-03 3.269917646179907024e+04
4.881812037037038497e-03 3.399917182190743915e+04
4.881999037037038948e-03 3.802593511176969332e+04
4.882186037037038531e-03 4.293701513086001796e+04
4.882373037037038982e-03 4.793247360426317755e+04
4.882560037037038565e-03 4.675946586930101330e+04
4.882747037037039016e-03 4.421101336374305538e+04
4.882934037037038599e-03 4.781193587601407489e+04
4.883121037037039050e-03 5.177664250941990031e+04
4.883308037037038633e-03 5.140026134828458453e+04
4.883495037037039084e-03 5.105096048372123187e+04
4.883682037037038667e-03 4.936097786253652885e+04
4.883869037037039118e-03 4.703582887466114335e+04
4.884056037037038701e-03 4.760018151376073365e+04
4.884243037037038285e-03 4.677313071769280214e+04
4.884430037037038735e-03 4.257894213522659265e+04
4.884617037037038319e-03 4.182751857291757187e+04
4.884804037037038769e-03 4.864902953454777162e+04
4.884991037037038353e-03 5.632757083030983631e+04
4.885178037037038803e-03 5.685596341965006286e+04
4.885365037037038387e-03 5.114480636784373928e+04
4.885552037037038837e-03 4.706686167734090122e+04
4.885739037037038421e-03 4.551520044410389528e+04
4.885926037037038872e-03 4.184453000012454140e+04
4.886113037037038455e-03 4.189841680794127751e+04
4.886300037037038906e-03 4.389258125199141068e+04
4.886487037037038489e-03 4.445493885743321152e+04
4.886674037037038940e-03 4.481310332975605706e+04
4.886861037037038523e-03 4.386408615529246890e+04
4.887048037037038974e-03 4.286954647662027855e+04
4.887235037037038557e-03 4.299534624168898881e+04
4.887422037037039008e-03 4.408527109584097343e+04
4.887609037037038591e-03 4.435296396192047541e+04
4.887796037037039042e-03 4.654453348409053433e+04
4.887983037037038625e-03 4.879888902075175429e+04
4.888170037037039076e-03 5.103134251007890271e+04
4.888357037037038659e-03 5.398355306052369997e+04
4.888544037037039110e-03 6.056511858497249341e+04
4.888731037037038693e-03 6.709268246012268355e+04
4.888918037037038276e-03 6.108369100734413951e+04
4.889105037037038727e-03 5.114854529014163563e+04
4.889292037037038310e-03 5.021534303557029489e+04
4.889479037037038761e-03 5.263026970358987455e+04
4.889666037037038344e-03 5.391596784879940242e+04
4.889853037037038795e-03 5.581581178685813939e+04
4.890040037037038378e-03 5.621683424248028314e+04
4.890227037037038829e-03 5.452060780784658709e+04
4.890414037037038412e-03 5.428265709891573351e+04
4.890601037037038863e-03 5.391020149343250523e+04
4.890788037037038447e-03 5.045371425307768368e+04
4.890975037037038897e-03 4.554196945592610427e+04
4.891162037037038481e-03 4.199968624124018243e+04
4.891349037037038931e-03 3.770893907950312132e+04
4.891536037037038515e-03 3.363339780946123938e+04
4.891723037037038965e-03 3.312504033070313017e+04
4.891910037037038549e-03 3.550950805997743009e+04
4.892097037037038999e-03 3.745055489844219119e+04
4.892284037037038583e-03 4.025384351403732580e+04
4.892471037037039033e-03 4.481161903992826410e+04
4.892658037037038617e-03 4.624504988103880169e+04
4.892845037037039067e-03 4.550725582604298688e+04
4.893032037037038651e-03 4.530753966583801230e+04
4.893219037037039101e-03 4.335385848810015159e+04
4.893406037037038685e-03 3.880836301362604718e+04
4.893593037037038268e-03 3.723964096071619133e+04
4.893780037037038719e-03 3.734674243965962523e+04
4.893967037037038302e-03 4.058921272711896745e+04
4.894154037037038753e-03 4.963497103350002726e+04
4.894341037037038336e-03 5.496785609249964182e+04
4.894528037037038787e-03 5.335518126711458899e+04
4.894715037037038370e-03 4.940079897355377761e+04
4.894902037037038821e-03 5.002455678362634353e+04
4.895089037037038404e-03 5.157607518506541965e+04
4.895276037037038855e-03 4.755361306746047194e+04
4.895463037037038438e-03 4.626881877530906786e+04
4.895650037037038889e-03 5.001592288722896046e+04
4.895837037037038472e-03 5.218810949593668192e+04
4.896024037037038923e-03 5.142601167670739233e+04
4.896211037037038506e-03 5.000810982624990720e+04
4.896398037037038957e-03 4.699517143056035275e+04
