1.148080370370370819e-04 1.298411105841233023e+07
1.149950370370370853e-04 1.294071474385512806e+07
1.151820370370370888e-04 1.289733594200301357e+07
1.153690370370370923e-04 1.285734780412992090e+07
1.155560370370370822e-04 1.281742572403815575e+07
1.157430370370370856e-04 1.277750235318857431e+07
1.159300370370370891e-04 1.273753068555728719e+07
1.161170370370370790e-04 1.269755069547689520e+07
1.163040370370370825e-04 1.265760306407208927e+07
1.164910370370370859e-04 1.261766368751670979e+07
1.166780370370370894e-04 1.257770390902870335e+07
1.168650370370370929e-04 1.253774170322207361e+07
1.170520370370370828e-04 1.249780619307700545e+07
1.172390370370370862e-04 1.245787441902599670e+07
1.174260370370370897e-04 1.241792208732113987e+07
1.176130370370370796e-04 1.237796001799860783e+07
1.178000370370370831e-04 1.233800672483449616e+07
1.179870370370370865e-04 1.229806120715010539e+07
1.181740370370370900e-04 1.225811893825687468e+07
1.183610370370370934e-04 1.221817919272750802e+07
1.185480370370370833e-04 1.218089338762507960e+07
1.187350370370370868e-04 1.214399553937675990e+07
1.189220370370370903e-04 1.210708658273567632e+07
1.191090370370370802e-04 1.207016402012596093e+07
1.192960370370370836e-04 1.203324986396155506e+07
1.194830370370370871e-04 1.199633958616522141e+07
1.196700370370370906e-04 1.195942600772130489e+07
1.198570370370370940e-04 1.192251814672588371e+07
1.200440370370370839e-04 1.188561164116512053e+07
1.202310370370370874e-04 1.184870825298484042e+07
1.204180370370370909e-04 1.181180090522822924e+07
1.206050370370370808e-04 1.177488343950604461e+07
1.207920370370370842e-04 1.173797023049112782e+07
1.209790370370370877e-04 1.170106091322206333e+07
1.211660370370370911e-04 1.166415628242416307e+07
1.213530370370370946e-04 1.162726203230897337e+07
1.215400370370370845e-04 1.159034948502369039e+07
1.217270370370370880e-04 1.155552111447002552e+07
1.219140370370370914e-04 1.152136157324617729e+07
1.221010370370370678e-04 1.148718475542094558e+07
1.222880370370370848e-04 1.145299430579406209e+07
1.224750370370370747e-04 1.141881733980508707e+07
1.226620370370370917e-04 1.138465309363622591e+07
1.228490370370370816e-04 1.135048575872967951e+07
1.230360370370370715e-04 1.131630519987725839e+07
1.232230370370370886e-04 1.128212256339873746e+07
1.234100370370370785e-04 1.124792992051422782e+07
1.235970370370370684e-04 1.121374259502853267e+07
1.237840370370370854e-04 1.117958424740476534e+07
1.239710370370370753e-04 1.114542330553144962e+07
1.241580370370370923e-04 1.111124778594545089e+07
1.243450370370370822e-04 1.107707013397650979e+07
1.245320370370370721e-04 1.104289736466710456e+07
1.247190370370370891e-04 1.100872412568441778e+07
1.249060370370370791e-04 1.097619096839176118e+07
1.250930370370370690e-04 1.094453396449668892e+07
1.252800370370370860e-04 1.091286431717010401e+07
1.254670370370370759e-04 1.088119366383223236e+07
1.256540370370370929e-04 1.084954061426218972e+07
1.258410370370370828e-04 1.081788893562185764e+07
1.260280370370370727e-04 1.078623401357969828e+07
1.262150370370370897e-04 1.075458194114121050e+07
1.264020370370370796e-04 1.072292664785965346e+07
1.265890370370370695e-04 1.069126763940696232e+07
1.267760370370370866e-04 1.065960501797853224e+07
1.269630370370370765e-04 1.062794528977445886e+07
1.271500370370370935e-04 1.059631711950978637e+07
1.273370370370370834e-04 1.056468911133360490e+07
1.275240370370370733e-04 1.053299863643549569e+07
1.277110370370370903e-04 1.050130490601855889e+07
1.278980370370370802e-04 1.046965691678095609e+07
1.280850370370370701e-04 1.043925253767884895e+07
1.282720370370370871e-04 1.040987160432593152e+07
1.284590370370370771e-04 1.038048837028826587e+07
1.286460370370370670e-04 1.035112252534447238e+07
1.288330370370370840e-04 1.032175343314003013e+07
1.290200370370370739e-04 1.029236347010521591e+07
1.292070370370370909e-04 1.026297604412293807e+07
1.293940370370370808e-04 1.023359649188354053e+07
1.295810370370370707e-04 1.020421399554497749e+07
1.297680370370370877e-04 1.017483537469159439e+07
1.299550370370370776e-04 1.014546360164435580e+07
1.301420370370370676e-04 1.011609290042423643e+07
1.303290370370370846e-04 1.008671530187772214e+07
1.305160370370370745e-04 1.005733321346846968e+07
1.307030370370370644e-04 1.002795569921181723e+07
1.308900370370370814e-04 9.998583060839040205e+06
1.310770370370370713e-04 9.969208718634514138e+06
1.312640370370370883e-04 9.940721269372804090e+06
1.314510370370370782e-04 9.913409195525076240e+06
1.316380370370370681e-04 9.886113984117826447e+06
1.318250370370370851e-04 9.858821885006722063e+06
1.320120370370370751e-04 9.831519367177186534e+06
1.321990370370370921e-04 9.804219467805996537e+06
1.323860370370370820e-04 9.776919844024013728e+06
1.325730370370370719e-04 9.749613376232963055e+06
1.327600370370370889e-04 9.722299317799618468e+06
1.329470370370370788e-04 9.694996378654668108e+06
1.331340370370370687e-04 9.667712177107904106e+06
1.333210370370370857e-04 9.640417061682635918e+06
1.335080370370370756e-04 9.613105442361814901e+06
1.336950370370370656e-04 9.585798316963221878e+06
1.338820370370370826e-04 9.558505268007474020e+06
1.340690370370370725e-04 9.531213090961603448e+06
1.342560370370370895e-04 9.503906971709460020e+06
1.344430370370370794e-04 9.477181547315509990e+06
1.346300370370370693e-04 9.451688524990918115e+06
1.348170370370370863e-04 9.426198773826401681e+06
1.350040370370370762e-04 9.400710386300567538e+06
1.351910370370370932e-04 9.375217501742027700e+06
1.353780370370370831e-04 9.349726634336654097e+06
1.355650370370370731e-04 9.324235417784577236e+06
1.357520370370370901e-04 9.298738614018755034e+06
1.359390370370370800e-04 9.273240240581689402e+06
1.361260370370370699e-04 9.247740685992076993e+06
1.363130370370370869e-04 9.222244813805866987e+06
1.365000370370370768e-04 9.196752741499686614e+06
1.366870370370370667e-04 9.171256655274182558e+06
1.368740370370370837e-04 9.145763256040899083e+06
1.370610370370370736e-04 9.120271658055193722e+06
1.372480370370370907e-04 9.094767296437146142e+06
1.374350370370370806e-04 9.069260360236838460e+06
1.376220370370370705e-04 9.044143911707190797e+06
1.378090370370370875e-04 9.020400401260040700e+06
1.379960370370370774e-04 8.996649000498918816e+06
1.381830370370370944e-04 8.972897354584829882e+06
1.383700370370370843e-04 8.949151094706816599e+06
1.385570370370370742e-04 8.925406046008268371e+06
1.387440370370370912e-04 8.901653676487067714e+06
1.389310370370370811e-04 8.877899571233745664e+06
1.391180370370370711e-04 8.854129071688195691e+06
1.393050370370370881e-04 8.830360520492529497e+06
1.394920370370370780e-04 8.806607372341439128e+06
1.396790370370370679e-04 8.782853111828267574e+06
1.398660370370370849e-04 8.759088526628196239e+06
1.400530370370370748e-04 8.735323845075674355e+06
1.402400370370370918e-04 8.711570591440131888e+06
1.404270370370370817e-04 8.687819891641274095e+06
1.406140370370370716e-04 8.664069401310048997e+06
1.408010370370370887e-04 8.640474856569338590e+06
1.409880370370370786e-04 8.618282089042443782e+06
1.411750370370370956e-04 8.596089608070587739e+06
1.413620370370370855e-04 8.573902424585305154e+06
1.415490370370370754e-04 8.551716753520041704e+06
1.417360370370370924e-04 8.529533402741480619e+06
1.419230370370370823e-04 8.507350117506681010e+06
1.421100370370370722e-04 8.485165370030956343e+06
1.422970370370370892e-04 8.462984671111976728e+06
1.424840370370370791e-04 8.440801201885230839e+06
1.426710370370370691e-04 8.418611122013920918e+06
1.428580370370370861e-04 8.396434113347869366e+06
1.430450370370370760e-04 8.374262431655835360e+06
1.432320370370370930e-04 8.352075407214920036e+06
1.434190370370370829e-04 8.329886584415821359e+06
1.436060370370370728e-04 8.307695401231381111e+06
1.437930370370370898e-04 8.285498223847346380e+06
1.439800370370370797e-04 8.263311552528752945e+06
1.441670370370370967e-04 8.242553098520964384e+06
1.443540370370370867e-04 8.221809322627643123e+06
1.445410370370370766e-04 8.201067433778424747e+06
1.447280370370370936e-04 8.180314828970601782e+06
1.449150370370370835e-04 8.159552331160849892e+06
1.451020370370370734e-04 8.138799656568739563e+06
1.452890370370370904e-04 8.118056852903109044e+06
1.454760370370370803e-04 8.097303784982580692e+06
1.456630370370370702e-04 8.076547802471422590e+06
1.458500370370370872e-04 8.055798971420252696e+06
1.460370370370370771e-04 8.035047393615194596e+06
1.462240370370370942e-04 8.014303242661345750e+06
1.464110370370370841e-04 7.993559083324441686e+06
1.465980370370370740e-04 7.972804754593617283e+06
1.467850370370370910e-04 7.952050777619557455e+06
1.469720370370370809e-04 7.931294156509420834e+06
1.471590370370370979e-04 7.910538516990298405e+06
1.473460370370370878e-04 7.890980113912915811e+06
1.475330370370370777e-04 7.871583223975404166e+06
1.477200370370370947e-04 7.852192461035911925e+06
1.479070370370370847e-04 7.832797611800180748e+06
1.480940370370370746e-04 7.813392208342693746e+06
1.482810370370370916e-04 7.793989179693969898e+06
1.484680370370370815e-04 7.774598942522939295e+06
1.486550370370370714e-04 7.755208975023204461e+06
1.488420370370370884e-04 7.735809797976681031e+06
1.490290370370370783e-04 7.716407041795279831e+06
1.492160370370370953e-04 7.697005513301369734e+06
1.494030370370370852e-04 7.677606376459554769e+06
1.495900370370370751e-04 7.658204749754136428e+06
1.497770370370370922e-04 7.638803979846646078e+06
1.499640370370370821e-04 7.619412212732751854e+06
1.501510370370370991e-04 7.600022591689524241e+06
1.503380370370370890e-04 7.580646609574156813e+06
1.505250370370370789e-04 7.562156225198362023e+06
1.507120370370370959e-04 7.543903897348409519e+06
1.508990370370370858e-04 7.525650251243884675e+06
1.510860370370370757e-04 7.507388418516924605e+06
1.512730370370370927e-04 7.489129262167440727e+06
1.514600370370370827e-04 7.470890729950263165e+06
1.516470370370370726e-04 7.452650605977718718e+06
1.518340370370370896e-04 7.434396453981900588e+06
1.520210370370370795e-04 7.416143316985241137e+06
1.522080370370370965e-04 7.397900211351831444e+06
1.523950370370370864e-04 7.379656314829872921e+06
1.525820370370370763e-04 7.361409636510313489e+06
1.527690370370370933e-04 7.343162500808334909e+06
1.529560370370370832e-04 7.324912938373158686e+06
1.531430370370371003e-04 7.306665571135690436e+06
1.533300370370370902e-04 7.288428483097221702e+06
1.535170370370370801e-04 7.270189507674564607e+06
1.537040370370370971e-04 7.252722513956699520e+06
1.538910370370370870e-04 7.235655380471810699e+06
1.540780370370370769e-04 7.218589632747464813e+06
1.542650370370370939e-04 7.201525757954107597e+06
1.544520370370370838e-04 7.184465579427514225e+06
1.546390370370370737e-04 7.167406349381403066e+06
1.548260370370370907e-04 7.150341662801026367e+06
1.550130370370370807e-04 7.133277835642884485e+06
1.552000370370370977e-04 7.116223673092087731e+06
1.553870370370370876e-04 7.099165084762320854e+06
1.555740370370370775e-04 7.082099927193144336e+06
1.557610370370370945e-04 7.065042841448474675e+06
1.559480370370370844e-04 7.047984879545184784e+06
1.561350370370371014e-04 7.030916065716997720e+06
1.563220370370370913e-04 7.013844448843939230e+06
1.565090370370370812e-04 6.996785128044592217e+06
1.566960370370370983e-04 6.979733253715165891e+06
1.568830370370370882e-04 6.963199242512949742e+06
1.570700370370370781e-04 6.947093880546195433e+06
1.572570370370370951e-04 6.931000102505643852e+06
1.574440370370370850e-04 6.914909772903715260e+06
1.576310370370370749e-04 6.898808605078133754e+06
1.578180370370370919e-04 6.882700360133195296e+06
1.580050370370370818e-04 6.866599217562342063e+06
1.581920370370370988e-04 6.850500434507755563e+06
1.583790370370370887e-04 6.834399051270799711e+06
1.585660370370370787e-04 6.818297697324573994e+06
1.587530370370370957e-04 6.802197145235445350e+06
1.589400370370370856e-04 6.786097938353296369e+06
1.591270370370371026e-04 6.769996456613908522e+06
1.593140370370370925e-04 6.753891515230784193e+06
1.595010370370370824e-04 6.737787223713631742e+06
1.596880370370370994e-04 6.721683387063265778e+06
1.598750370370370893e-04 6.705580971982304938e+06
1.600620370370370792e-04 6.689919681495557539e+06
1.602490370370370963e-04 6.674808322378916666e+06
1.604360370370370862e-04 6.659690677857501432e+06
1.606230370370370761e-04 6.644572812859008089e+06
1.608100370370370931e-04 6.629455853823537938e+06
1.609970370370370830e-04 6.614340447823664173e+06
1.611840370370371000e-04 6.599227707262794487e+06
1.613710370370370899e-04 6.584113063752309419e+06
1.615580370370370798e-04 6.568996581475309096e+06
1.617450370370370968e-04 6.553884159426248632e+06
1.619320370370370867e-04 6.538779220519907773e+06
1.621190370370371038e-04 6.523667252939742990e+06
1.623060370370370937e-04 6.508532307047928683e+06
1.624930370370370836e-04 6.493401517801168375e+06
1.626800370370371006e-04 6.478286095081413165e+06
1.628670370370370905e-04 6.463169857691021636e+06
1.630540370370370804e-04 6.448052926118547097e+06
1.632410370370370974e-04 6.433214215849773027e+06
1.634280370370370873e-04 6.418934833742867224e+06
1.636150370370370772e-04 6.404653680266240612e+06
1.638020370370370943e-04 6.390365494166800752e+06
1.639890370370370842e-04 6.376076417501597665e+06
1.641760370370371012e-04 6.361791818703936413e+06
1.643630370370370911e-04 6.347508591601396911e+06
1.645500370370370810e-04 6.333230175728761591e+06
1.647370370370370980e-04 6.318953950060489587e+06
1.649240370370370879e-04 6.304676955251726322e+06
1.651110370370371049e-04 6.290396395505442284e+06
1.652980370370370948e-04 6.276108936275499873e+06
1.654850370370370847e-04 6.261822047366564162e+06
1.656720370370371018e-04 6.247542971583610401e+06
1.658590370370370917e-04 6.233267465367944911e+06
1.660460370370370816e-04 6.218983924609091133e+06
1.662330370370370986e-04 6.204693862802517600e+06
1.664200370370370885e-04 6.190577480804628693e+06
1.666070370370370784e-04 6.177076040640807711e+06
1.667940370370370954e-04 6.163581497528973036e+06
1.669810370370370853e-04 6.150089278481422924e+06
1.671680370370371023e-04 6.136593514835608192e+06
1.673550370370370923e-04 6.123095532060028985e+06
1.675420370370370822e-04 6.109602063510766253e+06
1.677290370370370992e-04 6.096105859905134887e+06
1.679160370370370891e-04 6.082602717682535760e+06
1.681030370370371061e-04 6.069099388344946317e+06
1.682900370370370960e-04 6.055600491617702879e+06
1.684770370370370859e-04 6.042103766488512047e+06
1.686640370370371029e-04 6.028606800864763558e+06
1.688510370370370928e-04 6.015114907191312872e+06
1.690380370370370827e-04 6.001626191935997456e+06
1.692250370370370998e-04 5.988129198940269649e+06
1.694120370370370897e-04 5.974623287796056829e+06
1.695990370370370796e-04 5.961200154141027480e+06
1.697860370370370966e-04 5.948430464706053026e+06
1.699730370370370865e-04 5.935661749591389671e+06
1.701600370370371035e-04 5.922898222621600144e+06
1.703470370370370934e-04 5.910138926814291626e+06
1.705340370370370833e-04 5.897376618616009131e+06
1.707210370370371003e-04 5.884610455852620304e+06
1.709080370370370903e-04 5.871844936338607222e+06
1.710950370370371073e-04 5.859079568881681189e+06
1.712820370370370972e-04 5.846310757757494226e+06
1.714690370370370871e-04 5.833541903254108503e+06
1.716560370370371041e-04 5.820777550392235629e+06
1.718430370370370940e-04 5.808015366399600171e+06
1.720300370370370839e-04 5.795251988865685649e+06
1.722170370370371009e-04 5.782489379752714187e+06
1.724040370370370908e-04 5.769728654997349717e+06
1.725910370370370807e-04 5.756964383320874535e+06
1.727780370370370978e-04 5.744196069829854183e+06
1.729650370370370877e-04 5.732087182164122351e+06
1.731520370370371047e-04 5.719981433961702511e+06
1.733390370370370946e-04 5.707876333689644933e+06
1.735260370370370845e-04 5.695775088925468735e+06
1.737130370370371015e-04 5.683668500618987717e+06
1.739000370370370914e-04 5.671555737526897341e+06
